ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600173.SH,20241231,3.96,1.0064,2.5127,0.85,16.873,80.1825,0.7254,0.5833,0.9714,2.5253,1.4951,70050.6244,70041.6244,28053.1999,277400.4726,277364.8326,0.0
600173.SH,20241230,4.02,0.9891,2.4696,0.76,17.1286,81.3974,0.7364,0.5922,0.9861,2.4876,1.4728,70050.6244,70041.6244,28053.1999,281603.5101,281567.3301,0.0
600173.SH,20241227,4.06,1.2912,3.2237,1.06,17.2991,82.2074,0.7437,0.598,0.9959,2.4631,1.4583,70050.6244,70041.6244,28053.1999,284405.5351,284368.9951,0.0
600173.SH,20241226,4.0,1.4761,3.6853,1.3,17.0434,80.9925,0.7327,0.5892,0.9812,2.5,1.4802,70050.6244,70041.6244,28053.1999,280202.4976,280166.4976,0.0
600173.SH,20241225,4.04,1.2598,3.1454,1.15,17.2139,81.8024,0.74,0.5951,0.991,2.4752,1.4655,70050.6244,70041.6244,28053.1999,283004.5226,282968.1626,0.0
600173.SH,20241224,4.16,0.9233,2.3052,0.74,17.7252,84.2322,0.762,0.6128,1.0204,2.4038,1.4233,70050.6244,70041.6244,28053.1999,291410.5975,291373.1575,0.0
600173.SH,20241223,4.13,1.5437,3.8542,1.28,17.5973,83.6247,0.7565,0.6084,1.0131,2.4213,1.4336,70050.6244,70041.6244,28053.1999,289309.0788,289271.9088,0.0
600173.SH,20241220,4.42,0.9022,2.2526,0.67,18.833,89.4967,0.8097,0.6511,1.0842,2.2624,1.3395,70050.6244,70041.6244,28053.1999,309623.7598,309583.9798,0.0
600173.SH,20241219,4.42,1.0274,2.5652,0.7,18.833,89.4967,0.8097,0.6511,1.0842,2.2624,1.3395,70050.6244,70041.6244,28053.1999,309623.7598,309583.9798,0.0
600173.SH,20241218,4.45,1.0856,2.7104,0.68,18.9608,90.1041,0.8151,0.6555,1.0916,2.2472,1.3305,70050.6244,70041.6244,28053.1999,311725.2786,311685.2286,0.0
600173.SH,20241217,4.45,1.6838,4.204,1.04,18.9608,90.1041,0.8151,0.6555,1.0916,2.2472,1.3305,70050.6244,70041.6244,28053.1999,311725.2786,311685.2286,0.0
600173.SH,20241216,4.7,1.3266,3.3121,0.81,20.026,95.1661,0.8609,0.6923,1.1529,2.1277,1.2597,70050.6244,70041.6244,28053.1999,329237.9347,329195.6347,0.0
600173.SH,20241213,4.66,1.5657,3.9092,0.98,19.8556,94.3562,0.8536,0.6864,1.1431,2.1459,1.2706,70050.6244,70041.6244,28053.1999,326435.9097,326393.9697,0.0
600173.SH,20241212,4.79,1.6955,4.2333,1.14,20.4095,96.9885,0.8774,0.7056,1.175,2.0877,1.2361,70050.6244,70041.6244,28053.1999,335542.4909,335499.3809,0.0
600173.SH,20241211,4.66,1.7401,4.3445,1.3,19.8556,94.3562,0.8536,0.6864,1.1431,2.1459,1.2706,70050.6244,70041.6244,28053.1999,326435.9097,326393.9697,0.0
600173.SH,20241210,4.53,1.8031,4.502,1.44,19.3017,91.724,0.8298,0.6673,1.1112,2.2075,1.307,70050.6244,70041.6244,28053.1999,317329.3285,317288.5585,0.0
600173.SH,20241209,4.54,1.3632,3.4035,1.06,19.3443,91.9264,0.8316,0.6688,1.1136,2.2026,1.3041,70050.6244,70041.6244,28053.1999,318029.8348,317988.9748,0.0
600173.SH,20241206,4.62,1.3686,3.4171,1.05,19.6851,93.5463,0.8463,0.6805,1.1333,2.1645,1.2816,70050.6244,70041.6244,28053.1999,323633.8847,323592.3047,0.0
