ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600173.SH,20251231,7.13,1.3493,3.3688,1.14,122.2286,586.2696,1.3043,1.3833,1.3634,0.8304,,70050.6244,70041.6244,28053.1999,499460.952,499396.782,0
600173.SH,20251230,7.23,1.6085,4.0161,1.48,123.9429,594.4922,1.3226,1.4027,1.3826,0.8189,,70050.6244,70041.6244,28053.1999,506466.0144,506400.9444,0
600173.SH,20251229,7.12,0.9743,2.4327,0.88,122.0572,585.4474,1.3025,1.3814,1.3615,0.8316,,70050.6244,70041.6244,28053.1999,498760.4457,498696.3657,0
600173.SH,20251226,7.19,1.1419,2.851,1.03,123.2572,591.2032,1.3153,1.395,1.3749,0.8235,,70050.6244,70041.6244,28053.1999,503663.9894,503599.2794,0
600173.SH,20251225,7.19,1.2027,3.0028,1.09,123.2572,591.2032,1.3153,1.395,1.3749,0.8235,,70050.6244,70041.6244,28053.1999,503663.9894,503599.2794,0
600173.SH,20251224,7.14,0.9919,2.4765,0.86,122.4,587.0919,1.3061,1.3853,1.3654,0.8292,,70050.6244,70041.6244,28053.1999,500161.4582,500097.1982,0
600173.SH,20251223,7.06,1.1341,2.8315,0.97,121.0286,580.5138,1.2915,1.3697,1.3501,0.8386,,70050.6244,70041.6244,28053.1999,494557.4083,494493.8683,0
600173.SH,20251222,7.17,1.0857,2.7108,,122.9143,589.5587,1.3116,1.3911,1.3711,0.8258,,70050.6244,70041.6244,28053.1999,502262.9769,502198.4469,0
600173.SH,20251219,7.08,1.1549,2.8834,1.05,121.3714,582.1584,1.2951,1.3736,1.3539,0.8363,,70050.6244,70041.6244,28053.1999,495958.4208,495894.7008,0
600173.SH,20251218,6.97,1.1494,2.8699,0.96,119.4857,573.1135,1.275,1.3523,1.3328,0.8495,,70050.6244,70041.6244,28053.1999,488252.8521,488190.1221,0
600173.SH,20251217,7.01,1.2592,3.144,1.0,120.1714,576.4026,1.2823,1.36,1.3405,0.8446,,70050.6244,70041.6244,28053.1999,491054.877,490991.787,0
600173.SH,20251216,6.99,1.1699,2.9209,0.88,119.8286,574.758,1.2787,1.3562,1.3367,0.847,,70050.6244,70041.6244,28053.1999,489653.8646,489590.9546,0
600173.SH,20251215,7.1,0.9963,2.4875,0.67,121.7143,583.8029,1.2988,1.3775,1.3577,0.8339,,70050.6244,70041.6244,28053.1999,497359.4332,497295.5332,0
600173.SH,20251212,7.14,0.94,2.3469,0.57,122.4,587.0919,1.3061,1.3853,1.3654,0.8292,,70050.6244,70041.6244,28053.1999,500161.4582,500097.1982,0
600173.SH,20251211,7.15,1.5991,3.9925,0.91,122.5714,587.9142,1.3079,1.3872,1.3673,0.8281,,70050.6244,70041.6244,28053.1999,500861.9645,500797.6145,0
600173.SH,20251210,7.4,1.6171,4.0376,0.72,126.8572,608.4706,1.3537,1.4357,1.4151,0.8001,,70050.6244,70041.6244,28053.1999,518374.6206,518308.0206,0
600173.SH,20251209,7.37,1.4929,3.7273,0.45,126.3429,606.0038,1.3482,1.4299,1.4093,0.8034,,70050.6244,70041.6244,28053.1999,516273.1018,516206.7718,0
600173.SH,20251208,7.46,1.8035,4.5029,,127.8857,613.4041,1.3646,1.4473,1.4265,0.7937,,70050.6244,70041.6244,28053.1999,522577.658,522510.518,0
600173.SH,20251205,7.46,1.7803,4.4451,,127.8857,613.4041,1.3646,1.4473,1.4265,0.7937,,70050.6244,70041.6244,28053.1999,522577.658,522510.518,0
600173.SH,20251204,7.54,2.0633,5.1514,,129.2572,619.9822,1.3793,1.4629,1.4418,0.7852,,70050.6244,70041.6244,28053.1999,528181.708,528113.848,0
600173.SH,20251203,7.79,4.0901,10.212,,133.5429,640.5386,1.425,1.5114,1.4896,0.76,,70050.6244,70041.6244,28053.1999,545694.3641,545624.2541,0
600173.SH,20251202,8.12,6.903,17.2349,4.57,139.2,667.6731,1.4854,1.5754,1.5528,0.7292,,70050.6244,70041.6244,28053.1999,568811.0701,568737.9901,0
