ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920368.BJ,20221230,47.62,51.99,47.6,51.78,47.87,3.91,8.168,5141.41,25807.406
920368.BJ,20221229,48.68,48.68,47.3,47.87,48.85,-0.98,-2.0061,3795.38,18108.359
920368.BJ,20221228,48.99,49.11,48.43,48.85,49.75,-0.9,-1.809,2482.71,12120.902
920368.BJ,20221227,50.79,50.8,49.36,49.75,50.45,-0.7,-1.3875,2493.1,12457.373
920368.BJ,20221226,50.91,50.99,48.97,50.45,51.68,-1.23,-2.38,6774.07,33979.159
920368.BJ,20221223,53.53,54.38,50.5,51.68,54.79,-3.11,-5.6762,3488.08,18018.999
920368.BJ,20221222,55.99,56.97,54.06,54.79,56.8,-2.01,-3.5387,1965.69,10946.888
920368.BJ,20221221,57.31,57.31,55.5,56.8,57.15,-0.35,-0.6124,874.16,4916.738
920368.BJ,20221220,56.06,59.59,56.06,57.15,57.23,-0.08,-0.1398,704.36,4011.337
920368.BJ,20221219,56.88,57.49,56.75,57.23,57.43,-0.2,-0.3483,695.1,3965.969
920368.BJ,20221216,57.0,57.57,56.92,57.43,57.63,-0.2,-0.347,644.72,3689.327
920368.BJ,20221215,59.3,59.3,57.4,57.63,57.86,-0.23,-0.3975,610.54,3527.01
920368.BJ,20221214,58.68,58.68,57.31,57.86,57.57,0.29,0.5037,1257.42,7269.774
920368.BJ,20221213,58.1,59.5,56.88,57.57,58.1,-0.53,-0.9122,2553.47,14763.45
920368.BJ,20221212,58.78,59.59,58.03,58.1,59.5,-1.4,-2.3529,1207.15,7044.084
920368.BJ,20221209,60.25,60.88,59.09,59.5,59.89,-0.39,-0.6512,1514.37,9027.202
920368.BJ,20221208,59.36,60.69,59.22,59.89,59.55,0.34,0.5709,1596.61,9607.754
920368.BJ,20221207,59.58,60.76,58.26,59.55,59.6,-0.05,-0.0839,3455.83,20532.977
920368.BJ,20221206,60.88,61.26,59.6,59.6,60.88,-1.28,-2.1025,2288.0,13741.633
920368.BJ,20221205,63.45,63.83,60.01,60.88,63.4,-2.52,-3.9748,6304.1,38646.481
920368.BJ,20221202,64.18,64.18,62.8,63.4,64.19,-0.79,-1.2307,3157.2,20013.968
920368.BJ,20221201,64.64,64.69,63.8,64.19,63.79,0.4,0.6271,1193.76,7656.965
920368.BJ,20221130,64.3,65.0,63.4,63.79,64.7,-0.91,-1.4065,1843.34,11803.412
920368.BJ,20221129,65.17,65.46,64.28,64.7,64.7,0.0,0.0,1563.29,10135.39
920368.BJ,20221128,66.37,66.37,64.24,64.7,66.7,-2.0,-2.9985,1919.8,12477.307
920368.BJ,20221125,67.08,67.5,65.62,66.7,67.5,-0.8,-1.1852,2465.55,16377.008
920368.BJ,20221124,66.32,67.65,66.32,67.5,67.18,0.32,0.4763,1131.92,7615.557
920368.BJ,20221123,66.21,67.2,66.0,67.18,66.57,0.61,0.9163,1575.32,10497.002
920368.BJ,20221122,66.6,66.69,65.6,66.57,66.6,-0.03,-0.045,1645.2,10918.295
920368.BJ,20221121,66.7,66.8,64.68,66.6,65.68,0.92,1.4007,2812.25,18622.472
920368.BJ,20221118,65.7,65.97,64.51,65.68,65.89,-0.21,-0.3187,2054.07,13425.333
920368.BJ,20221117,64.54,65.89,63.8,65.89,65.17,0.72,1.1048,1238.5,7965.664
920368.BJ,20221116,67.82,67.82,64.46,65.17,66.77,-1.6,-2.3963,4538.76,29548.106
920368.BJ,20221115,64.72,66.88,64.7,66.77,65.45,1.32,2.0168,1530.92,10108.864
920368.BJ,20221114,67.07,67.72,64.5,65.45,67.7,-2.25,-3.3235,3445.01,22592.196
920368.BJ,20221111,67.52,68.1,66.8,67.7,66.4,1.3,1.9578,3962.17,26716.71
920368.BJ,20221110,67.68,68.4,66.0,66.4,68.38,-1.98,-2.8956,1960.28,13110.205
920368.BJ,20221109,69.23,69.45,67.68,68.38,69.9,-1.52,-2.1745,1198.07,8191.738
920368.BJ,20221108,70.48,70.48,69.2,69.9,69.87,0.03,0.0429,1180.71,8224.476
920368.BJ,20221107,69.69,70.89,68.14,69.87,68.89,0.98,1.4226,1896.2,13248.982
920368.BJ,20221104,67.02,69.0,67.01,68.89,67.58,1.31,1.9384,2778.78,18944.068
920368.BJ,20221103,67.88,68.1,66.49,67.58,67.5,0.08,0.1185,2970.14,20040.955
920368.BJ,20221102,66.86,67.57,66.1,67.5,66.89,0.61,0.9119,1906.83,12768.732
920368.BJ,20221101,64.9,67.0,64.9,66.89,65.0,1.89,2.9077,1640.66,10805.922
920368.BJ,20221031,65.57,66.89,64.9,65.0,66.9,-1.9,-2.8401,2356.59,15477.497
920368.BJ,20221028,69.85,69.85,65.8,66.9,69.85,-2.95,-4.2233,4399.61,29512.065
920368.BJ,20221027,70.32,71.0,69.42,69.85,70.8,-0.95,-1.3418,1686.1,11824.305
920368.BJ,20221026,68.31,71.0,68.31,70.8,69.32,1.48,2.135,2070.8,14568.607
920368.BJ,20221025,69.6,69.6,68.11,69.32,69.65,-0.33,-0.4738,1470.79,10126.588
920368.BJ,20221024,69.08,70.25,68.7,69.65,70.0,-0.35,-0.5,1759.8,12166.544
920368.BJ,20221021,69.57,70.8,69.32,70.0,69.89,0.11,0.1574,749.06,5232.119
920368.BJ,20221020,70.9,71.18,68.8,69.89,70.9,-1.01,-1.4245,1645.79,11454.484
920368.BJ,20221019,71.4,71.44,68.95,70.9,71.4,-0.5,-0.7003,900.31,6362.584
920368.BJ,20221018,72.0,72.0,69.81,71.4,71.0,0.4,0.5634,1160.42,8201.382
920368.BJ,20221017,70.65,71.0,68.38,71.0,71.2,-0.2,-0.2809,2848.2,19725.62
920368.BJ,20221014,68.79,71.3,68.79,71.2,68.1,3.1,4.5521,3887.62,27423.261
920368.BJ,20221013,66.4,68.73,65.4,68.1,67.28,0.82,1.2188,2846.95,19346.007
920368.BJ,20221012,63.55,67.35,62.0,67.28,64.28,3.0,4.6671,1603.24,10320.635
920368.BJ,20221011,63.78,64.45,62.52,64.28,63.99,0.29,0.4532,1776.02,11318.114
920368.BJ,20221010,65.18,69.88,63.03,63.99,66.27,-2.28,-3.4405,2322.27,15181.271
920368.BJ,20220930,66.21,67.45,65.05,66.27,66.89,-0.62,-0.9269,1681.01,11143.199
920368.BJ,20220929,66.5,67.98,66.0,66.89,66.14,0.75,1.134,1896.23,12670.571
920368.BJ,20220928,67.53,68.41,65.14,66.14,68.1,-1.96,-2.8781,3561.65,23476.492
920368.BJ,20220927,70.39,70.69,67.09,68.1,69.99,-1.89,-2.7004,4830.81,32948.16
920368.BJ,20220926,71.88,72.65,69.35,69.99,71.9,-1.91,-2.6565,2136.07,15098.887
920368.BJ,20220923,73.99,74.0,70.9,71.9,73.89,-1.99,-2.6932,1321.36,9499.35
920368.BJ,20220922,73.5,74.36,72.92,73.89,74.02,-0.13,-0.1756,1996.25,14684.099
920368.BJ,20220921,73.9,74.99,73.3,74.02,74.96,-0.94,-1.254,2105.92,15608.976
920368.BJ,20220920,74.49,76.47,73.03,74.96,73.9,1.06,1.4344,1966.73,14766.754
920368.BJ,20220919,76.0,76.88,72.9,73.9,76.0,-2.1,-2.7632,2633.72,19460.383
920368.BJ,20220916,75.91,79.99,75.91,76.0,76.98,-0.98,-1.2731,1975.67,15334.014
920368.BJ,20220915,80.52,80.52,75.88,76.98,80.43,-3.45,-4.2894,2484.84,19174.612
920368.BJ,20220914,79.0,80.8,79.0,80.43,80.26,0.17,0.2118,1728.65,13841.094
920368.BJ,20220913,80.49,80.49,78.46,80.26,80.17,0.09,0.1123,1715.15,13618.406
920368.BJ,20220909,79.1,80.23,78.49,80.17,79.79,0.38,0.4763,1088.34,8619.441
920368.BJ,20220908,81.0,81.0,78.18,79.79,81.12,-1.33,-1.6395,2741.31,21773.806
920368.BJ,20220907,80.47,82.45,79.34,81.12,80.99,0.13,0.1605,2790.45,22653.343
