ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920368.BJ,20241231,30.14,30.77,29.38,29.38,29.95,-0.57,-1.9032,27186.61,81583.082
920368.BJ,20241230,31.38,31.38,29.91,29.95,31.56,-1.61,-5.1014,31284.01,95135.411
920368.BJ,20241227,32.0,32.16,31.38,31.56,32.12,-0.56,-1.7435,27068.39,85919.673
920368.BJ,20241226,32.42,32.98,32.01,32.12,32.65,-0.53,-1.6233,21502.23,69838.893
920368.BJ,20241225,33.6,33.78,32.36,32.65,33.6,-0.95,-2.8274,18181.55,59584.942
920368.BJ,20241224,33.5,34.08,32.54,33.6,33.56,0.04,0.1192,20175.53,67265.079
920368.BJ,20241223,34.39,34.89,33.56,33.56,34.48,-0.92,-2.6682,24593.8,84503.788
920368.BJ,20241220,34.37,34.96,33.91,34.48,34.43,0.05,0.1452,28652.81,98981.96
920368.BJ,20241219,33.0,34.43,31.51,34.43,33.35,1.08,3.2384,43137.64,142233.086
920368.BJ,20241218,33.45,33.83,33.0,33.35,33.26,0.09,0.2706,18962.36,63506.264
920368.BJ,20241217,34.95,34.95,33.26,33.26,34.85,-1.59,-4.5624,25912.3,87890.216
920368.BJ,20241216,36.77,37.0,34.67,34.85,36.7,-1.85,-5.0409,37728.98,132932.875
920368.BJ,20241213,37.44,37.82,36.65,36.7,37.55,-0.85,-2.2636,28582.81,106095.197
920368.BJ,20241212,37.76,37.91,36.75,37.55,37.77,-0.22,-0.5825,22057.05,82385.653
920368.BJ,20241211,38.15,38.28,37.65,37.77,38.27,-0.5,-1.3065,20297.5,76842.715
920368.BJ,20241210,39.72,40.55,38.04,38.27,37.88,0.39,1.0296,34181.99,134996.268
920368.BJ,20241209,39.5,39.59,37.83,37.88,39.61,-1.73,-4.3676,28043.14,107788.494
920368.BJ,20241206,39.21,39.83,38.5,39.61,39.21,0.4,1.0201,25875.32,101782.978
920368.BJ,20241205,39.68,40.25,39.08,39.21,39.8,-0.59,-1.4824,24080.93,94868.252
920368.BJ,20241204,41.9,42.47,39.76,39.8,41.2,-1.4,-3.3981,32057.02,131710.181
920368.BJ,20241203,41.1,41.69,40.59,41.2,40.77,0.43,1.0547,28507.22,117427.253
920368.BJ,20241202,39.9,40.98,39.51,40.77,40.31,0.46,1.1412,31531.55,127266.071
920368.BJ,20241129,38.86,41.5,38.83,40.31,39.3,1.01,2.57,27398.25,109888.453
920368.BJ,20241128,38.51,40.98,38.31,39.3,38.21,1.09,2.8527,34475.81,137102.384
920368.BJ,20241127,38.03,38.21,36.31,38.21,38.03,0.18,0.4733,25886.45,96196.162
920368.BJ,20241126,38.52,39.54,38.0,38.03,38.79,-0.76,-1.9593,16955.1,65641.075
920368.BJ,20241125,39.61,39.99,38.4,38.79,39.44,-0.65,-1.6481,23481.53,91545.533
920368.BJ,20241122,41.0,41.83,39.39,39.44,41.5,-2.06,-4.9639,30139.39,123032.69
920368.BJ,20241121,40.64,42.5,40.64,41.5,40.55,0.95,2.3428,41806.42,174536.158
920368.BJ,20241120,39.45,40.88,38.8,40.55,39.51,1.04,2.6322,36153.97,145544.873
920368.BJ,20241119,38.73,39.9,36.72,39.51,39.3,0.21,0.5344,48689.03,185771.12
920368.BJ,20241118,41.55,42.76,39.0,39.3,42.57,-3.27,-7.6815,54277.7,218480.956
920368.BJ,20241115,44.38,44.48,42.29,42.57,44.08,-1.51,-3.4256,40784.7,175582.869
920368.BJ,20241114,44.06,45.83,43.71,44.08,44.06,0.02,0.0454,50714.65,227467.56
920368.BJ,20241113,43.9,44.65,42.27,44.06,44.39,-0.33,-0.7434,46303.26,199939.735
920368.BJ,20241112,46.5,46.87,43.49,44.39,46.0,-1.61,-3.5,60831.16,275276.879
920368.BJ,20241111,45.0,46.37,43.8,46.0,44.94,1.06,2.3587,68930.38,312073.652
920368.BJ,20241108,45.99,46.75,44.72,44.94,44.15,0.79,1.7894,66962.28,304873.675
920368.BJ,20241107,43.51,44.45,42.0,44.15,44.8,-0.65,-1.4509,69138.69,301635.161
920368.BJ,20241106,44.55,46.46,44.01,44.8,44.29,0.51,1.1515,77951.85,352988.5
920368.BJ,20241105,40.7,44.31,40.7,44.29,41.21,3.08,7.4739,67217.81,290558.307
920368.BJ,20241104,39.63,41.68,39.35,41.21,39.79,1.42,3.5687,45941.33,187309.169
920368.BJ,20241101,45.39,45.45,39.79,39.79,45.8,-6.01,-13.1223,85089.67,357478.191
920368.BJ,20241031,45.19,47.09,44.05,45.8,45.03,0.77,1.71,81526.01,371158.816
920368.BJ,20241030,47.98,48.1,43.81,45.03,50.34,-5.31,-10.5483,122809.83,564331.059
920368.BJ,20241029,55.35,55.89,49.56,50.34,53.23,-2.89,-5.4293,114365.21,590443.759
920368.BJ,20241028,52.01,55.0,50.8,53.23,51.17,2.06,4.0258,94659.4,497671.906
920368.BJ,20241025,49.81,56.6,49.81,51.17,49.37,1.8,3.6459,154963.05,825058.29
920368.BJ,20241024,48.95,51.77,47.4,49.37,49.71,-0.34,-0.684,76829.37,380627.983
920368.BJ,20241023,48.01,52.58,46.6,49.71,48.25,1.46,3.0259,103724.71,515480.465
920368.BJ,20241022,56.59,56.59,46.9,48.25,56.56,-8.31,-14.6924,155130.8,789240.789
920368.BJ,20241021,50.68,56.56,50.66,56.56,47.96,8.6,17.9316,177518.24,951986.023
920368.BJ,20241018,41.8,50.07,41.72,47.96,41.5,6.46,15.5663,148573.52,675539.658
920368.BJ,20241017,39.8,44.28,39.44,41.5,38.73,2.77,7.1521,111867.06,470734.863
920368.BJ,20241016,38.18,40.3,38.1,38.73,40.09,-1.36,-3.3924,59459.34,233051.017
920368.BJ,20241015,40.3,44.0,40.08,40.09,42.52,-2.43,-5.715,82856.18,344393.226
920368.BJ,20241014,38.0,44.7,36.68,42.52,40.0,2.52,6.3,95731.94,391259.139
920368.BJ,20241011,41.0,44.94,38.5,40.0,45.23,-5.23,-11.5631,97598.28,402444.611
920368.BJ,20241010,44.4,51.1,36.39,45.23,42.5,2.73,6.4235,168439.75,740091.13
920368.BJ,20241009,47.0,47.85,36.38,42.5,40.22,2.28,5.6688,238927.67,1089671.737
920368.BJ,20241008,40.22,40.22,38.5,40.22,30.94,9.28,29.9935,124190.2,497550.198
920368.BJ,20240930,27.22,30.94,26.89,30.94,23.8,7.14,30.0,110751.38,323609.478
920368.BJ,20240927,19.95,23.8,19.93,23.8,19.77,4.03,20.3844,72329.32,158999.137
920368.BJ,20240926,19.16,19.87,18.81,19.77,19.05,0.72,3.7795,24269.19,46930.385
920368.BJ,20240925,18.93,19.68,18.8,19.05,18.74,0.31,1.6542,22214.89,42682.215
