ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688716.SH,20251231,42.35,6.3547,6.3565,0.83,131.1788,259.4908,4.3575,18.5973,17.7168,,,12168.0,6992.717,6990.717,515314.8,296141.565,0
688716.SH,20251230,43.44,10.4069,10.4099,1.46,134.555,266.1695,4.4697,19.076,18.1728,,,12168.0,6992.717,6990.717,528577.92,303763.6265,0
688716.SH,20251229,41.77,6.9947,6.9967,1.07,129.3822,255.937,4.2979,18.3426,17.4742,,,12168.0,6992.717,6990.717,508257.36,292085.7891,0
688716.SH,20251226,40.39,5.7337,5.7354,0.94,125.1077,247.4813,4.1559,17.7366,16.8969,,,12168.0,6992.717,6990.717,491465.52,282435.8396,0
688716.SH,20251225,40.82,8.3338,8.3362,1.48,126.4396,250.116,4.2001,17.9254,17.0768,,,12168.0,6992.717,6990.717,496697.76,285442.7079,0
688716.SH,20251224,40.59,6.7082,6.7102,1.09,125.7272,248.7068,4.1765,17.8244,16.9805,,,12168.0,6992.717,6990.717,493899.12,283834.383,0
688716.SH,20251223,39.51,7.7683,7.7705,1.44,122.3819,242.0893,4.0653,17.3502,16.5287,,,12168.0,6992.717,6990.717,480757.68,276282.2487,0
688716.SH,20251222,38.34,4.228,4.2292,,118.7578,234.9204,3.9449,16.8364,16.0393,,,12168.0,6992.717,6990.717,466521.12,268100.7698,0
688716.SH,20251219,38.01,3.4562,3.4572,0.75,117.7357,232.8984,3.911,16.6915,15.9012,,,12168.0,6992.717,6990.717,462505.68,265793.1732,0
688716.SH,20251218,37.98,5.9821,5.9838,1.53,117.6427,232.7145,3.9079,16.6783,15.8887,,,12168.0,6992.717,6990.717,462140.64,265583.3917,0
688716.SH,20251217,38.33,9.4008,9.4035,3.76,118.7268,234.8591,3.9439,16.832,16.0351,,,12168.0,6992.717,6990.717,466399.44,268030.8426,0
688716.SH,20251216,36.07,3.9916,3.9927,1.84,111.7265,221.0114,3.7114,15.8395,15.0896,,,12168.0,6992.717,6990.717,438899.76,252227.3022,0
688716.SH,20251215,35.6,1.9774,1.9779,0.82,110.2707,218.1316,3.663,15.6331,14.893,,,12168.0,6992.717,6990.717,433180.8,248940.7252,0
688716.SH,20251212,36.17,1.8357,1.8362,0.69,112.0363,221.6241,3.7217,15.8835,15.1315,,,12168.0,6992.717,6990.717,440116.56,252926.5739,0
688716.SH,20251211,35.81,2.3683,2.369,0.83,110.9212,219.4183,3.6846,15.7254,14.9809,,,12168.0,6992.717,6990.717,435736.08,250409.1958,0
