ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688716.SH,20231229,39.5,24.963,24.963,1.15,85.9595,112.6457,4.167,19.371,18.6718,,,12168.0,2731.8887,2731.8887,480636.0,107909.6037,0.0
688716.SH,20231228,38.0,18.2134,18.2134,0.77,82.6952,108.368,4.0087,18.6354,17.9627,,,12168.0,2731.8887,2731.8887,462384.0,103811.7706,
688716.SH,20231227,37.66,18.1603,18.1603,0.64,81.9553,107.3984,3.9729,18.4686,17.802,,,12168.0,2731.8887,2731.8887,458246.88,102882.9284,0.0
688716.SH,20231226,37.9,23.8627,23.8627,0.82,82.4776,108.0828,3.9982,18.5863,17.9154,,,12168.0,2731.8887,2731.8887,461167.2,103538.5817,
688716.SH,20231225,40.07,20.3371,20.3371,0.71,87.2,114.2712,4.2271,19.6505,18.9412,,,12168.0,2731.8887,2731.8887,487571.76,109466.7802,
688716.SH,20231222,42.77,28.076,28.076,1.15,93.0757,121.971,4.5119,20.9746,20.2175,,,12168.0,2731.8887,2731.8887,520425.36,116842.8797,
688716.SH,20231221,41.78,28.4915,28.4915,1.34,90.9212,119.1478,4.4075,20.4891,19.7495,,,12168.0,2731.8887,2731.8887,508379.04,114138.3099,
688716.SH,20231220,45.09,41.4547,41.4547,2.44,98.1244,128.5872,4.7567,22.1123,21.3142,,,12168.0,2731.8887,2731.8887,548655.12,123180.8615,
688716.SH,20231219,45.12,26.6537,26.6537,2.07,98.1897,128.6728,4.7598,22.127,21.3283,,,12168.0,2731.8887,2731.8887,549020.16,123262.8181,1.0
688716.SH,20231218,37.6,19.3126,19.3126,1.64,81.8248,107.2273,3.9665,18.4392,17.7736,,,12168.0,2731.8887,2731.8887,457516.8,102719.0151,0.0
688716.SH,20231215,35.41,5.9937,5.9937,0.52,77.0589,100.9819,3.7355,17.3652,16.7384,,,12168.0,2731.8887,2731.8887,430868.88,96736.1789,0.0
688716.SH,20231214,36.05,13.2754,13.2754,1.21,78.4517,102.807,3.803,17.6791,17.0409,,,12168.0,2731.8887,2731.8887,438656.4,98484.5876,0.0
688716.SH,20231213,36.54,19.7774,19.7774,2.59,79.518,104.2044,3.8547,17.9194,17.2726,,,12168.0,2731.8887,2731.8887,444618.72,99823.2131,0.0
688716.SH,20231212,32.71,5.9733,5.9733,0.79,71.1832,93.282,3.4507,16.0411,15.4621,,,12168.0,2731.8887,2731.8887,398015.28,89360.0794,0.0
688716.SH,20231211,33.91,13.9206,13.9206,2.29,73.7946,96.7042,3.5773,16.6296,16.0293,,,12168.0,2731.8887,2731.8887,412616.88,92638.3458,0.0
688716.SH,20231208,30.65,5.0856,5.0856,0.76,66.7002,87.4074,3.2334,15.0309,14.4883,,,12168.0,2731.8887,2731.8887,372949.2,83732.3887,0.0
688716.SH,20231207,30.61,9.9916,9.9916,1.37,66.6132,87.2933,3.2291,15.0113,14.4694,,,12168.0,2731.8887,2731.8887,372462.48,83623.1131,0.0
688716.SH,20231206,32.36,3.1765,3.1765,0.4,70.4215,92.2839,3.4137,15.8695,15.2967,,,12168.0,2731.8887,2731.8887,393756.48,88403.9183,0.0
688716.SH,20231205,32.16,5.7648,5.7648,0.7,69.9863,91.7136,3.3926,15.7714,15.2021,,,12168.0,2731.8887,2731.8887,391322.88,87857.5406,0.0
688716.SH,20231204,32.48,6.3756,6.3756,0.72,70.6827,92.6261,3.4264,15.9283,15.3534,,,12168.0,2731.8887,2731.8887,395216.64,88731.745,0.0
688716.SH,20231201,33.15,8.0217,8.0217,0.88,72.1407,94.5368,3.4971,16.2569,15.6701,,,12168.0,2731.8887,2731.8887,403369.2,90562.1104,0.0
688716.SH,20231130,32.96,13.0105,13.0105,1.43,71.7272,93.995,3.477,16.1637,15.5803,,,12168.0,2731.8887,2731.8887,401057.28,90043.0516,0.0
688716.SH,20231129,35.96,7.0049,7.0049,0.65,78.2558,102.5504,3.7935,17.6349,16.9984,,,12168.0,2731.8887,2731.8887,437561.28,98238.7177,0.0
688716.SH,20231128,36.42,6.5768,6.5768,0.54,79.2569,103.8622,3.842,17.8605,17.2158,,,12168.0,2731.8887,2731.8887,443158.56,99495.3865,0.0
