ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300542.SZ,20260202,18.06,1.549,2.3004,0.68,,,9.9607,3.9956,4.0546,,,29855.9899,24766.3604,16676.785,539199.1776,447280.4688,0
300542.SZ,20260130,18.24,1.6386,2.4334,0.66,,,10.06,4.0354,4.095,,,29855.9899,24766.3604,16676.785,544573.2558,451738.4137,0
300542.SZ,20260129,18.24,2.1475,3.1892,,,,10.06,4.0354,4.095,,,29855.9899,24766.3604,16676.785,544573.2558,451738.4137,0
300542.SZ,20260128,18.23,1.8637,2.7677,0.74,,,10.0545,4.0332,4.0928,,,29855.9899,24766.3604,16676.785,544274.6959,451490.7501,0
300542.SZ,20260127,18.45,2.3292,3.4591,,,,10.1758,4.0819,4.1422,,,29855.9899,24766.3604,16676.785,550843.0137,456939.3494,0
300542.SZ,20260126,18.62,3.4533,5.1379,,,,10.2696,4.1195,4.1804,,,29855.9899,24766.3604,16646.015,555918.5319,461149.6306,0
300542.SZ,20260123,19.28,2.6241,3.9043,0.86,,,10.6336,4.2655,4.3285,,,29855.9899,24766.3604,16646.015,575623.4853,477495.4285,0
300542.SZ,20260122,19.04,2.2313,3.3197,0.59,,,10.5013,4.2124,4.2747,,,29855.9899,24766.3604,16646.015,568458.0477,471551.502,0
300542.SZ,20260121,18.98,2.0087,2.9886,,,,10.4682,4.1991,4.2612,,,29855.9899,24766.3604,16646.015,566666.6883,470065.5204,0
300542.SZ,20260120,19.04,4.0559,6.0344,,,,10.5013,4.2124,4.2747,0.0,,29855.9899,24766.3604,16646.015,568458.0477,471551.502,0
300542.SZ,20260119,19.61,2.9793,4.4326,0.39,,,10.8156,4.3385,4.4026,0.0,,29855.9899,24766.3604,16646.015,585475.9619,485668.3274,0
300542.SZ,20260116,19.81,4.0382,6.0082,0.48,,,10.9259,4.3827,4.4475,0.0,,29855.9899,24766.3604,16646.015,591447.1599,490621.5995,0
300542.SZ,20260115,20.23,5.8852,8.7561,,,,11.1576,4.4757,4.5418,0.0,,29855.9899,24766.3604,16646.015,603986.6757,501023.4709,0
300542.SZ,20260114,20.88,9.3262,13.8757,1.25,,,11.5161,4.6195,4.6878,0.0,,29855.9899,24766.3604,16646.015,623393.0691,517121.6052,0
300542.SZ,20260113,20.3,9.0499,13.4647,,,,11.1962,4.4912,4.5575,0.0,,29855.9899,24766.3604,16646.015,606076.595,502757.1161,0
300542.SZ,20260112,21.43,10.3354,15.3773,1.71,,,11.8194,4.7412,4.8112,0.0,,29855.9899,24766.3604,16646.015,639813.8636,530743.1034,0
300542.SZ,20260109,20.4,7.1471,10.6336,1.15,,,11.2513,4.5133,4.58,0.0,,29855.9899,24766.3604,16646.015,609062.194,505233.7522,0
300542.SZ,20260108,19.89,4.4713,6.6525,,,,10.9701,4.4004,4.4655,0.0,,29855.9899,24766.3604,16646.015,593835.6391,492602.9084,0
300542.SZ,20260107,19.66,6.2398,9.2837,0.8,,,10.8432,4.3496,4.4139,0.0,,29855.9899,24766.3604,16646.015,586968.7614,486906.6455,0
300542.SZ,20260106,20.3,6.1193,9.1045,0.78,,,11.1962,4.4912,4.5575,0.0,,29855.9899,24766.3604,16646.015,606076.595,502757.1161,0
300542.SZ,20260105,19.92,6.306,9.3822,0.78,,,10.9866,4.4071,4.4722,0.0,,29855.9899,24766.3604,16646.015,594731.3188,493345.8992,0
