ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920566.BJ,20260209,11.58,3.8746,4.262,1.58,19.6682,19.9264,2.0875,4.0524,4.0073,1.7271,1.7271,14546.338,11234.6561,10213.4429,168446.594,130097.3176,0
920566.BJ,20260206,11.65,6.5144,7.1657,4.59,19.7871,20.0469,2.1001,4.0769,4.0316,1.7167,1.7167,14546.338,11234.6561,10213.4429,169464.8377,130883.7436,0
920566.BJ,20260205,11.4,1.2903,1.4193,,19.3625,19.6167,2.055,3.9894,3.945,1.7544,1.7544,14546.338,11234.6561,10213.4429,165828.2532,128075.0795,0
920566.BJ,20260204,11.55,1.3006,1.4306,0.79,19.6173,19.8748,2.0821,4.0419,3.9969,1.7316,1.7316,14546.338,11234.6561,10213.4429,168010.2039,129760.278,0
920566.BJ,20260203,11.53,1.488,1.6367,0.72,19.5833,19.8404,2.0785,4.0349,3.99,1.7346,1.7346,14546.338,11234.6561,10213.4429,167719.2771,129535.5848,0
920566.BJ,20260202,11.39,1.676,1.8436,0.61,19.3455,19.5995,2.0532,3.9859,3.9416,1.7559,1.7559,14546.338,11234.6561,10213.4429,165682.7898,127962.733,0
920566.BJ,20260130,11.65,1.3465,1.4811,0.47,19.7871,20.0469,2.1001,4.0769,4.0316,1.7167,1.7167,14546.338,11234.6561,10213.4429,169464.8377,130883.7436,0
920566.BJ,20260129,11.73,1.5371,1.6908,,19.923,20.1845,2.1145,4.1049,4.0592,1.705,1.705,14546.338,11234.6561,10213.4429,170628.5447,131782.5161,0
920566.BJ,20260128,11.75,2.1738,2.3912,0.77,19.957,20.2189,2.1181,4.1119,4.0662,1.7021,1.7021,14546.338,11234.6561,10213.4429,170919.4715,132007.2092,0
920566.BJ,20260127,11.88,3.5322,3.8854,,20.1778,20.4426,2.1416,4.1574,4.1111,1.6835,1.6835,14546.338,11234.6561,10213.4429,172810.4954,133467.7145,0
920566.BJ,20260126,12.15,5.099,5.6088,,20.6364,20.9073,2.1902,4.2518,4.2046,1.6461,1.6461,14546.338,11234.6561,10213.4429,176738.0067,136501.0716,0
920566.BJ,20260123,12.0,1.9446,2.139,1.09,20.3816,20.6491,2.1632,4.1993,4.1527,1.6667,1.6667,14546.338,11234.6561,10213.4429,174556.056,134815.8732,0
920566.BJ,20260122,11.88,1.9875,2.1863,1.05,20.1778,20.4426,2.1416,4.1574,4.1111,1.6835,1.6835,14546.338,11234.6561,10213.4429,172810.4954,133467.7145,0
920566.BJ,20260121,11.75,1.5125,1.6638,,19.957,20.2189,2.1181,4.1119,4.0662,1.7021,1.7021,14546.338,11234.6561,10213.4429,170919.4715,132007.2092,0
920566.BJ,20260120,11.77,1.5653,1.7218,,19.991,20.2534,2.1217,4.1189,4.0731,,,14546.338,11234.6561,10213.4429,171210.3983,132231.9023,0
920566.BJ,20260119,11.79,1.5805,1.7385,0.36,20.0249,20.2878,2.1253,4.1259,4.08,,,14546.338,11234.6561,10213.4429,171501.325,132456.5954,0
920566.BJ,20260116,11.72,2.2966,2.5262,0.52,19.906,20.1673,2.1127,4.1014,4.0558,,,14546.338,11234.6561,10213.4429,170483.0814,131670.1695,0
920566.BJ,20260115,11.75,2.5086,2.7594,,19.957,20.2189,2.1181,4.1119,4.0662,,,14546.338,11234.6561,10213.4429,170919.4715,132007.2092,0
920566.BJ,20260114,11.99,5.5703,6.1272,1.58,20.3646,20.6319,2.1614,4.1958,4.1492,,,14546.338,11234.6561,10213.4429,174410.5926,134703.5266,0
920566.BJ,20260113,12.19,8.1216,8.9336,,20.7043,20.9761,2.1974,4.2658,4.2184,,,14546.338,11234.6561,10213.4429,177319.8602,136950.4579,0
920566.BJ,20260112,11.87,3.6933,4.0625,1.8,20.1608,20.4254,2.1398,4.1539,4.1077,,,14546.338,11234.6561,10213.4429,172665.0321,133355.3679,0
920566.BJ,20260109,11.63,2.1235,2.3358,1.0,19.7532,20.0125,2.0965,4.0699,4.0246,,,14546.338,11234.6561,10213.4429,169173.9109,130659.0504,0
920566.BJ,20260108,11.58,1.7106,1.8817,,19.6682,19.9264,2.0875,4.0524,4.0073,,,14546.338,11234.6561,10213.4429,168446.594,130097.3176,0
920566.BJ,20260107,11.49,1.9984,2.1983,0.98,19.5154,19.7715,2.0713,4.0209,3.9762,,,14546.338,11234.6561,10213.4429,167137.4236,129086.1986,0
920566.BJ,20260106,11.55,2.1615,2.3776,1.15,19.6173,19.8748,2.0821,4.0419,3.9969,,,14546.338,11234.6561,10213.4429,168010.2039,129760.278,0
920566.BJ,20260105,11.47,2.245,2.4694,1.39,19.4814,19.7371,2.0677,4.0139,3.9693,,,14546.338,11234.6561,10213.4429,166846.4969,128861.5055,0
