ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920566.BJ,20251231,11.12,2.4653,2.7118,1.94,18.887,19.1349,2.0046,3.8914,3.8481,,,14546.338,11234.6561,10213.4429,161755.2786,124929.3758,0
920566.BJ,20251230,11.28,1.4287,1.5716,1.14,19.1587,19.4102,2.0334,3.9474,3.9035,,,14546.338,11234.6561,10213.4429,164082.6926,126726.9208,0
920566.BJ,20251229,11.33,1.9349,2.1284,1.7,19.2436,19.4962,2.0424,3.9649,3.9208,,,14546.338,11234.6561,10213.4429,164810.0095,127288.6536,0
920566.BJ,20251226,11.57,1.3527,1.488,1.15,19.6513,19.9092,2.0857,4.0489,4.0039,,,14546.338,11234.6561,10213.4429,168301.1307,129984.9711,0
920566.BJ,20251225,11.68,0.8952,0.9847,0.72,19.8381,20.0985,2.1055,4.0874,4.0419,,,14546.338,11234.6561,10213.4429,169901.2278,131220.7832,0
920566.BJ,20251224,11.69,0.7474,0.8222,0.57,19.8551,20.1157,2.1073,4.0909,4.0454,,,14546.338,11234.6561,10213.4429,170046.6912,131333.1298,0
920566.BJ,20251223,11.67,1.3399,1.4739,0.94,19.8211,20.0813,2.1037,4.0839,4.0385,,,14546.338,11234.6561,10213.4429,169755.7645,131108.4367,0
920566.BJ,20251222,11.87,1.3523,1.4876,,20.1608,20.4254,2.1398,4.1539,4.1077,,,14546.338,11234.6561,10213.4429,172665.0321,133355.3679,0
920566.BJ,20251219,11.9,1.5273,1.68,1.1,20.2118,20.4771,2.1452,4.1644,4.1181,,,14546.338,11234.6561,10213.4429,173101.4222,133692.4076,0
920566.BJ,20251218,11.81,1.2504,1.3755,0.75,20.0589,20.3222,2.1289,4.1329,4.0869,,,14546.338,11234.6561,10213.4429,171792.2518,132681.2885,0
920566.BJ,20251217,11.79,1.0779,1.1857,0.62,20.0249,20.2878,2.1253,4.1259,4.08,,,14546.338,11234.6561,10213.4429,171501.325,132456.5954,0
920566.BJ,20251216,11.74,1.9401,2.1341,1.13,19.94,20.2017,2.1163,4.1084,4.0627,,,14546.338,11234.6561,10213.4429,170774.0081,131894.8626,0
920566.BJ,20251215,11.62,0.8728,0.96,0.48,19.7362,19.9952,2.0947,4.0664,4.0212,,,14546.338,11234.6561,10213.4429,169028.4476,130546.7039,0
920566.BJ,20251212,11.61,1.7888,1.9677,0.93,19.7192,19.978,2.0929,4.0629,4.0177,,,14546.338,11234.6561,10213.4429,168882.9842,130434.3573,0
920566.BJ,20251211,11.61,2.6754,2.9429,1.56,19.7192,19.978,2.0929,4.0629,4.0177,,,14546.338,11234.6561,10213.4429,168882.9842,130434.3573,0
920566.BJ,20251210,11.35,1.472,1.6192,0.87,19.2776,19.5306,2.046,3.9719,3.9277,,,14546.338,11234.6561,10213.4429,165100.9363,127513.3467,0
920566.BJ,20251209,11.49,1.7562,1.9318,0.92,19.5154,19.7715,2.0713,4.0209,3.9762,,,14546.338,11234.6561,10213.4429,167137.4236,129086.1986,0
920566.BJ,20251208,11.77,1.3246,1.457,,19.991,20.2534,2.1217,4.1189,4.0731,,,14546.338,11234.6561,10213.4429,171210.3983,132231.9023,0
920566.BJ,20251205,11.75,2.3698,2.6067,,19.957,20.2189,2.1181,4.1119,4.0662,,,14546.338,11234.6561,10213.4429,170919.4715,132007.2092,0
920566.BJ,20251204,11.74,1.6626,1.8289,,19.94,20.2017,2.1163,4.1084,4.0627,,,14546.338,11234.6561,10213.4429,170774.0081,131894.8626,0
920566.BJ,20251203,11.93,1.3905,1.5295,,20.2627,20.5287,2.1506,4.1748,4.1284,,,14546.338,11234.6561,10213.4429,173537.8123,134029.4473,0
920566.BJ,20251202,11.93,2.7565,3.0321,0.93,20.2627,20.5287,2.1506,4.1748,4.1284,,,14546.338,11234.6561,10213.4429,173537.8123,134029.4473,0
920566.BJ,20251201,12.15,2.7052,2.9756,0.98,20.6364,20.9073,2.1902,4.2518,4.2046,,,14546.338,11234.6561,10213.4429,176738.0067,136501.0716,0
920566.BJ,20251128,12.0,2.622,2.8842,0.95,20.3816,20.6491,2.1632,4.1993,4.1527,,,14546.338,11234.6561,10213.4429,174556.056,134815.8732,0
920566.BJ,20251127,12.32,1.9745,2.1719,0.75,20.9251,21.1998,2.2209,4.3113,4.2634,,,14546.338,11234.6561,10213.4429,179210.8842,138410.9632,0
920566.BJ,20251126,12.33,4.1654,4.5819,1.75,20.9421,21.217,2.2227,4.3148,4.2669,,,14546.338,11234.6561,10213.4429,179356.3475,138523.3097,0
920566.BJ,20251125,12.25,3.3274,3.6601,1.54,20.8062,21.0793,2.2083,4.2868,4.2392,,,14546.338,11234.6561,10213.4429,178192.6405,137624.5372,0
920566.BJ,20251124,11.87,1.6427,1.8069,0.63,20.1608,20.4254,2.1398,4.1539,4.1077,,,14546.338,11234.6561,10213.4429,172665.0321,133355.3679,0
920566.BJ,20251121,11.7,2.7051,2.9756,0.88,19.8721,20.1329,2.1091,4.0944,4.0489,,,14546.338,11234.6561,10213.4429,170192.1546,131445.4764,0
920566.BJ,20251120,12.16,1.2752,1.4027,0.33,20.6534,20.9245,2.192,4.2553,4.208,,,14546.338,11234.6561,10213.4429,176883.4701,136613.4182,0
920566.BJ,20251119,12.28,2.9284,3.2212,0.66,20.8572,21.131,2.2137,4.2973,4.2496,,,14546.338,11234.6561,10213.4429,178629.0306,137961.5769,0
920566.BJ,20251118,12.62,2.252,2.4772,0.46,21.4347,21.716,2.275,4.4163,4.3672,,,14546.338,11234.6561,10213.4429,183574.7856,141781.36,0
920566.BJ,20251117,12.89,3.8426,4.2269,0.83,21.8932,22.1806,2.3236,4.5108,4.4607,,,14546.338,11234.6561,10213.4429,187502.2968,144814.7171,0
920566.BJ,20251114,13.17,5.0046,5.505,1.29,22.3688,22.6624,2.3741,4.6088,4.5576,,,14546.338,11234.6561,10213.4429,191575.2715,147960.4208,0
920566.BJ,20251113,13.44,5.3651,5.9015,1.67,22.8274,23.127,2.4228,4.7033,4.651,,,14546.338,11234.6561,10213.4429,195502.7827,150993.778,0
920566.BJ,20251112,13.26,5.58,6.1379,2.18,22.5217,22.8173,2.3903,4.6403,4.5887,,,14546.338,11234.6561,10213.4429,192884.4419,148971.5399,0
