ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920566.BJ,20241231,9.15,2.2138,2.3897,0.94,13.1044,14.2109,1.7812,3.2861,3.2704,,,14654.608,11182.9761,10359.8329,134089.6632,102324.2313,0.0
920566.BJ,20241230,9.15,3.0044,3.2431,1.26,13.1044,14.2109,1.7812,3.2861,3.2704,,,14654.608,11182.9761,10359.8329,134089.6632,102324.2313,0.0
920566.BJ,20241227,9.59,2.037,2.1988,0.76,13.7346,14.8943,1.8669,3.4441,3.4276,,,14654.608,11182.9761,10359.8329,140537.6907,107244.7408,0.0
920566.BJ,20241226,9.58,1.8505,1.9976,0.55,13.7202,14.8788,1.8649,3.4405,3.4241,,,14654.608,11182.9761,10359.8329,140391.1446,107132.911,0.0
920566.BJ,20241225,9.56,2.5469,2.7492,0.7,13.6916,14.8477,1.861,3.4334,3.4169,,,14654.608,11182.9761,10359.8329,140098.0525,106909.2515,0.0
920566.BJ,20241224,9.86,2.3427,2.5289,0.6,14.1212,15.3136,1.9194,3.5411,3.5242,,,14654.608,11182.9761,10359.8329,144494.4349,110264.1443,0.0
920566.BJ,20241223,9.82,3.1623,3.4136,0.76,14.064,15.2515,1.9116,3.5267,3.5099,,,14654.608,11182.9761,10359.8329,143908.2506,109816.8253,0.0
920566.BJ,20241220,10.27,3.4877,3.7648,0.64,14.7084,15.9504,1.9992,3.6883,3.6707,,,14654.608,11182.9761,10359.8329,150502.8242,114849.1645,0.0
920566.BJ,20241219,10.37,5.4371,5.8691,1.01,14.8517,16.1057,2.0187,3.7243,3.7064,,,14654.608,11182.9761,10359.8329,151968.285,115967.4622,0.0
920566.BJ,20241218,10.25,3.8162,4.1194,0.66,14.6798,15.9193,1.9953,3.6812,3.6635,,,14654.608,11182.9761,10359.8329,150209.732,114625.505,0.0
920566.BJ,20241217,10.48,3.6267,3.9148,0.59,15.0092,16.2766,2.0401,3.7638,3.7458,,,14654.608,11182.9761,10359.8329,153580.2918,117197.5895,0.0
920566.BJ,20241216,10.93,4.5655,4.9283,0.68,15.6537,16.9755,2.1277,3.9254,3.9066,,,14654.608,11182.9761,10359.8329,160174.8654,122229.9288,0.0
920566.BJ,20241213,11.02,9.8597,10.6431,1.74,15.7826,17.1152,2.1452,3.9577,3.9388,,,14654.608,11182.9761,10359.8329,161493.7802,123236.3966,0.0
920566.BJ,20241212,11.41,4.934,5.326,0.91,16.3411,17.7209,2.2212,4.0978,4.0782,,,14654.608,11182.9761,10359.8329,167209.0773,127597.7573,0.0
920566.BJ,20241211,11.36,5.7525,6.2096,1.02,16.2695,17.6433,2.2114,4.0798,4.0603,,,14654.608,11182.9761,10359.8329,166476.3469,127038.6085,0.0
920566.BJ,20241210,11.76,5.4831,5.9188,0.91,16.8424,18.2645,2.2893,4.2235,4.2032,,,14654.608,11182.9761,10359.8329,172338.1901,131511.7989,0.0
920566.BJ,20241209,11.89,7.6801,8.2903,1.2,17.0286,18.4664,2.3146,4.2701,4.2497,,,14654.608,11182.9761,10359.8329,174243.2891,132965.5858,0.0
920566.BJ,20241206,12.65,4.4411,4.7939,0.63,18.117,19.6468,2.4625,4.5431,4.5214,,,14654.608,11182.9761,10359.8329,185380.7912,141464.6477,0.0
920566.BJ,20241205,12.64,3.7904,4.0916,0.46,18.1027,19.6313,2.4606,4.5395,4.5178,,,14654.608,11182.9761,10359.8329,185234.2451,141352.8179,0.0
920566.BJ,20241204,12.63,6.8144,7.3559,0.82,18.0884,19.6157,2.4587,4.5359,4.5142,,,14654.608,11182.9761,10359.8329,185087.699,141240.9881,0.0
920566.BJ,20241203,13.4,7.3928,7.9802,0.84,19.1911,20.8116,2.6085,4.8124,4.7894,,,14654.608,11182.9761,10359.8329,196371.7472,149851.8797,0.0
920566.BJ,20241202,13.65,9.67,10.4383,1.23,19.5492,21.1999,2.6572,4.9022,4.8788,,,14654.608,11182.9761,10359.8329,200035.3992,152647.6238,0.0
920566.BJ,20241129,13.18,7.7479,8.3635,0.99,18.8761,20.4699,2.5657,4.7334,4.7108,,,14654.608,11182.9761,10359.8329,193147.7334,147391.625,0.0
920566.BJ,20241128,13.26,9.8349,10.6163,1.35,18.9906,20.5942,2.5813,4.7622,4.7394,,,14654.608,11182.9761,10359.8329,194320.1021,148286.2631,0.0
920566.BJ,20241127,12.94,6.9318,7.4826,0.98,18.5323,20.0972,2.519,4.6472,4.625,,,14654.608,11182.9761,10359.8329,189630.6275,144707.7107,0.0
920566.BJ,20241126,12.9,9.6801,10.4492,1.42,18.4751,20.0351,2.5112,4.6329,4.6107,,,14654.608,11182.9761,10359.8329,189044.4432,144260.3917,0.0
920566.BJ,20241125,12.63,5.2649,5.6832,0.76,18.0884,19.6157,2.4587,4.5359,4.5142,,,14654.608,11182.9761,10359.8329,185087.699,141240.9881,0.0
920566.BJ,20241122,12.5,7.4129,8.0019,1.1,17.9022,19.4138,2.4333,4.4892,4.4677,,,14654.608,11182.9761,10359.8329,183182.6,139787.2013,0.0
920566.BJ,20241121,12.86,7.1335,7.7003,1.11,18.4178,19.9729,2.5034,4.6185,4.5964,,,14654.608,11182.9761,10359.8329,188458.2589,143813.0726,0.0
920566.BJ,20241120,12.23,6.043,6.5231,0.87,17.5155,18.9945,2.3808,4.3923,4.3712,,,14654.608,11182.9761,10359.8329,179225.8558,136767.7977,0.0
920566.BJ,20241119,11.82,8.2173,8.8702,1.03,16.9283,18.3577,2.301,4.245,4.2247,,,14654.608,11182.9761,10359.8329,173217.4666,132182.7775,0.0
920566.BJ,20241118,12.24,5.8982,6.3668,0.69,17.5298,19.01,2.3827,4.3958,4.3748,,,14654.608,11182.9761,10359.8329,179372.4019,136879.6275,0.0
920566.BJ,20241115,12.35,6.284,6.7833,0.62,17.6874,19.1809,2.4041,4.4354,4.4141,,,14654.608,11182.9761,10359.8329,180984.4088,138109.7548,0.0
920566.BJ,20241114,12.52,5.8272,6.2902,0.43,17.9308,19.4449,2.4372,4.4964,4.4749,,,14654.608,11182.9761,10359.8329,183475.6922,140010.8608,0.0
920566.BJ,20241113,13.17,8.3283,8.99,0.57,18.8617,20.4544,2.5638,4.7298,4.7072,,,14654.608,11182.9761,10359.8329,193001.1874,147279.7952,0.0
920566.BJ,20241112,13.48,13.4369,14.5046,0.96,19.3057,20.9359,2.6241,4.8412,4.818,,,14654.608,11182.9761,10359.8329,197544.1158,150746.5178,0.0
920566.BJ,20241111,12.85,8.6396,9.3261,0.64,18.4034,19.9574,2.5015,4.6149,4.5928,,,14654.608,11182.9761,10359.8329,188311.7128,143701.2429,0.0
920566.BJ,20241108,13.16,14.7619,15.9348,1.21,18.8474,20.4389,2.5618,4.7263,4.7036,,,14654.608,11182.9761,10359.8329,192854.6413,147167.9655,0.0
920566.BJ,20241107,14.15,22.0886,23.8437,2.33,20.2653,21.9765,2.7546,5.0818,5.0575,,,14654.608,11182.9761,10359.8329,207362.7032,158239.1118,0.0
920566.BJ,20241106,11.88,13.6196,14.7017,1.59,17.0142,18.4509,2.3127,4.2666,4.2461,,,14654.608,11182.9761,10359.8329,174096.743,132853.7561,0.0
