ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920566.BJ,20221230,6.76,0.2392,0.2955,1.62,12.3681,9.909,1.451,2.336,2.2845,,,14656.108,11482.9761,9291.8137,99075.2901,77624.9184,0.0
920566.BJ,20221229,6.73,0.1095,0.1353,0.54,12.3133,9.865,1.4446,2.3256,2.2743,,,14656.108,11482.9761,9291.8137,98635.6068,77280.4292,0.0
920566.BJ,20221228,6.79,0.0874,0.1081,0.38,12.423,9.9529,1.4575,2.3463,2.2946,,,14656.108,11482.9761,9291.8137,99514.9733,77969.4077,0.0
920566.BJ,20221227,6.78,0.1373,0.1697,0.53,12.4047,9.9383,1.4553,2.3429,2.2912,,,14656.108,11482.9761,9291.8137,99368.4122,77854.578,0.0
920566.BJ,20221226,6.78,0.274,0.3386,0.93,12.4047,9.9383,1.4553,2.3429,2.2912,,,14656.108,11482.9761,9291.8137,99368.4122,77854.578,0.0
920566.BJ,20221223,6.74,0.1316,0.1626,0.43,12.3316,9.8796,1.4467,2.3291,2.2777,,,14656.108,11482.9761,9291.8137,98782.1679,77395.2589,0.0
920566.BJ,20221222,6.72,0.3766,0.4654,1.25,12.295,9.8503,1.4424,2.3221,2.2709,,,14656.108,11482.9761,9291.8137,98489.0458,77165.5994,0.0
920566.BJ,20221221,6.88,0.2268,0.2803,0.74,12.5877,10.0849,1.4768,2.3774,2.325,,,14656.108,11482.9761,9291.8137,100834.023,79002.8756,0.0
920566.BJ,20221220,6.88,0.2969,0.367,0.99,12.5877,10.0849,1.4768,2.3774,2.325,,,14656.108,11482.9761,9291.8137,100834.023,79002.8756,0.0
920566.BJ,20221219,6.88,0.4393,0.5429,1.47,12.5877,10.0849,1.4768,2.3774,2.325,,,14656.108,11482.9761,9291.8137,100834.023,79002.8756,0.0
920566.BJ,20221216,7.01,0.1916,0.2368,0.64,12.8255,10.2754,1.5047,2.4224,2.3689,,,14656.108,11482.9761,9291.8137,102739.3171,80495.6625,0.0
920566.BJ,20221215,6.99,0.3502,0.4327,0.99,12.789,10.2461,1.5004,2.4154,2.3622,,,14656.108,11482.9761,9291.8137,102446.1949,80266.0029,0.0
920566.BJ,20221214,7.05,0.2518,0.3112,0.66,12.8987,10.3341,1.5133,2.4362,2.3825,,,14656.108,11482.9761,9291.8137,103325.5614,80954.9815,0.0
920566.BJ,20221213,7.12,0.2724,0.3367,0.73,13.0268,10.4367,1.5283,2.4604,2.4061,,,14656.108,11482.9761,9291.8137,104351.489,81758.7898,
920566.BJ,20221212,7.1,0.4236,0.5235,0.81,12.9902,10.4073,1.524,2.4535,2.3994,,,14656.108,11482.9761,9291.8137,104058.3668,81529.1303,
920566.BJ,20221209,7.11,0.2093,0.2587,0.38,13.0085,10.422,1.5261,2.4569,2.4027,,,14656.108,11482.9761,9291.8137,104204.9279,81643.9601,0.0
920566.BJ,20221208,7.15,0.6136,0.7584,0.93,13.0817,10.4806,1.5347,2.4707,2.4163,,,14656.108,11482.9761,9291.8137,104791.1722,82103.2791,0.0
920566.BJ,20221207,7.06,0.3788,0.4681,0.53,12.917,10.3487,1.5154,2.4396,2.3858,,,14656.108,11482.9761,9291.8137,103472.1225,81069.8113,0.0
920566.BJ,20221206,7.0,0.2343,0.2896,0.28,12.8072,10.2608,1.5025,2.4189,2.3656,,,14656.108,11482.9761,9291.8137,102592.756,80380.8327,0.0
920566.BJ,20221205,7.0,1.1834,1.4625,1.72,12.8072,10.2608,1.5025,2.4189,2.3656,,,14656.108,11482.9761,9291.8137,102592.756,80380.8327,0.0
920566.BJ,20221202,7.07,0.332,0.4103,0.46,12.9353,10.3634,1.5176,2.4431,2.3892,,,14656.108,11482.9761,9291.8137,103618.6836,81184.641,0.0
920566.BJ,20221201,7.06,1.1741,1.451,1.8,12.917,10.3487,1.5154,2.4396,2.3858,,,14656.108,11482.9761,9291.8137,103472.1225,81069.8113,0.0
920566.BJ,20221130,7.22,0.6306,0.7793,0.93,13.2098,10.5832,1.5498,2.4949,2.4399,,,14656.108,11482.9761,9291.8137,105817.0998,82907.0874,0.0
920566.BJ,20221129,7.32,0.8809,1.0886,0.95,13.3927,10.7298,1.5712,2.5295,2.4737,,,14656.108,11482.9761,9291.8137,107282.7106,84055.3851,0.0
920566.BJ,20221128,7.32,0.426,0.5265,0.28,13.3927,10.7298,1.5712,2.5295,2.4737,,,14656.108,11482.9761,9291.8137,107282.7106,84055.3851,0.0
920566.BJ,20221125,7.36,0.4797,0.5928,0.3,13.4659,10.7885,1.5798,2.5433,2.4872,,,14656.108,11482.9761,9291.8137,107868.9549,84514.7041,0.0
920566.BJ,20221124,7.46,0.8404,1.0385,0.54,13.6489,10.935,1.6013,2.5779,2.521,,,14656.108,11482.9761,9291.8137,109334.5657,85663.0017,0.0
920566.BJ,20221123,7.36,0.7474,0.9236,0.49,13.4659,10.7885,1.5798,2.5433,2.4872,,,14656.108,11482.9761,9291.8137,107868.9549,84514.7041,0.0
920566.BJ,20221122,7.43,2.1375,2.6415,1.79,13.594,10.8911,1.5948,2.5675,2.5109,,,14656.108,11482.9761,9291.8137,108894.8824,85318.5124,0.0
920566.BJ,20221121,7.73,3.4257,4.2336,5.39,14.1429,11.3308,1.6592,2.6712,2.6123,,,14656.108,11482.9761,9291.8137,113291.7148,88763.4053,0.0
920566.BJ,20221118,7.36,0.9676,1.1958,1.51,13.4659,10.7885,1.5798,2.5433,2.4872,,,14656.108,11482.9761,9291.8137,107868.9549,84514.7041,0.0
920566.BJ,20221117,7.19,0.5628,0.6955,0.89,13.1549,10.5393,1.5433,2.4846,2.4298,,,14656.108,11482.9761,9291.8137,105377.4165,82562.5982,0.0
920566.BJ,20221116,7.18,0.4639,0.5733,0.72,13.1366,10.5246,1.5412,2.4811,2.4264,,,14656.108,11482.9761,9291.8137,105230.8554,82447.7684,0.0
920566.BJ,20221115,7.27,0.5646,0.6978,0.95,13.3012,10.6565,1.5605,2.5122,2.4568,,,14656.108,11482.9761,9291.8137,106549.9052,83481.2362,0.0
920566.BJ,20221114,7.26,0.6177,0.7634,1.04,13.2829,10.6419,1.5583,2.5087,2.4534,,,14656.108,11482.9761,9291.8137,106403.3441,83366.4065,0.0
920566.BJ,20221111,7.21,0.996,1.2309,2.1,13.1915,10.5686,1.5476,2.4915,2.4365,,,14656.108,11482.9761,9291.8137,105670.5387,82792.2577,0.0
920566.BJ,20221110,7.14,0.5217,0.6447,1.21,13.0634,10.466,1.5326,2.4673,2.4129,,,14656.108,11482.9761,9291.8137,104644.6111,81988.4494,0.0
920566.BJ,20221109,7.13,0.5155,0.6371,1.06,13.0451,10.4513,1.5304,2.4638,2.4095,,,14656.108,11482.9761,9291.8137,104498.05,81873.6196,0.0
920566.BJ,20221108,7.09,0.3341,0.4129,0.67,12.9719,10.3927,1.5219,2.45,2.396,,,14656.108,11482.9761,9291.8137,103911.8057,81414.3005,0.0
920566.BJ,20221107,7.11,0.6152,0.7602,1.54,13.0085,10.422,1.5261,2.4569,2.4027,,,14656.108,11482.9761,9291.8137,104204.9279,81643.9601,0.0
920566.BJ,20221104,7.05,0.3822,0.4723,0.94,12.8987,10.3341,1.5133,2.4362,2.3825,,,14656.108,11482.9761,9291.8137,103325.5614,80954.9815,0.0
920566.BJ,20221103,6.98,0.3003,0.3711,0.63,12.7707,10.2314,1.4982,2.412,2.3588,,,14656.108,11482.9761,9291.8137,102299.6338,80151.1732,0.0
920566.BJ,20221102,7.08,0.8105,1.0017,2.15,12.9536,10.378,1.5197,2.4465,2.3926,,,14656.108,11482.9761,9291.8137,103765.2446,81299.4708,0.0
920566.BJ,20221101,6.85,0.3698,0.457,1.12,12.5328,10.0409,1.4703,2.3671,2.3149,,,14656.108,11482.9761,9291.8137,100394.3398,78658.3863,0.0
920566.BJ,20221031,6.78,0.4178,0.5163,,12.4047,10.2912,1.505,2.3429,2.3113,,,14656.108,11482.9761,9291.8137,99368.4122,77854.578,0.0
920566.BJ,20221028,6.78,0.4178,0.5163,1.11,12.4047,10.2912,1.505,2.3429,2.3113,,,14656.108,11482.9761,9291.8137,99368.4122,77854.578,0.0
920566.BJ,20221027,6.88,0.6532,0.8072,2.3,12.5877,10.4429,1.5272,2.3774,2.3454,,,14656.108,11482.9761,9291.8137,100834.023,79002.8756,0.0
920566.BJ,20221026,7.02,0.2993,0.3699,0.98,12.8438,10.6554,1.5582,2.4258,2.3931,,,14656.108,11482.9761,9291.8137,102885.8782,80610.4922,0.0
920566.BJ,20221025,6.97,0.1438,0.1778,0.38,12.7524,10.5796,1.5471,2.4085,2.3761,,,14656.108,11482.9761,9291.8137,102153.0728,80036.3434,0.0
920566.BJ,20221024,6.95,0.3649,0.451,0.91,12.7158,10.5492,1.5427,2.4016,2.3693,,,14656.108,11482.9761,9291.8137,101859.9506,79806.6839,0.0
