ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002513.SZ,20260202,6.87,5.021,6.6033,0.72,,,66.5909,1.439,1.1749,,,37559.3978,28904.1302,21978.241,258033.0629,198571.3745,0
002513.SZ,20260130,7.21,7.1829,9.4464,0.95,,,69.8865,1.5102,1.233,,,37559.3978,28904.1302,21978.241,270803.2581,208398.7787,0
002513.SZ,20260129,6.97,6.0101,7.904,,,,67.5602,1.4599,1.192,,,37559.3978,28904.1302,21978.241,261789.0027,201461.7875,0
002513.SZ,20260128,7.18,5.4831,7.211,0.67,,,69.5958,1.5039,1.2279,,,37559.3978,28904.1302,21978.241,269676.4762,207531.6548,0
002513.SZ,20260127,7.42,7.5603,9.9428,,,,71.9221,1.5542,1.2689,,,37559.3978,28904.1302,21978.241,278690.7317,214468.6461,0
002513.SZ,20260126,7.71,8.7728,11.5373,,,,74.733,1.6149,1.3185,,,37559.3978,28904.1302,21978.241,289582.957,222850.8438,0
002513.SZ,20260123,7.69,9.9542,13.091,1.44,,,74.5392,1.6108,1.3151,,,37559.3978,28904.1302,21978.241,288831.7691,222272.7612,0
002513.SZ,20260122,7.45,9.9768,13.1207,1.37,,,72.2129,1.5605,1.2741,,,37559.3978,28904.1302,21978.241,279817.5136,215335.77,0
002513.SZ,20260121,7.12,4.8049,6.319,,,,69.0142,1.4914,1.2176,,,37559.3978,28904.1302,21978.241,267422.9123,205797.407,0
002513.SZ,20260120,7.31,4.8222,6.3418,,,,70.8558,1.5312,1.2501,0.0,,37559.3978,28904.1302,21978.241,274559.1979,211289.1918,0
002513.SZ,20260119,7.33,7.2291,9.5072,0.9,,,71.0497,1.5354,1.2536,0.0,,37559.3978,28904.1302,21978.241,275310.3859,211867.2744,0
002513.SZ,20260116,7.16,7.7034,10.1309,1.0,,,69.4019,1.4997,1.2245,0.0,,37559.3978,28904.1302,21978.241,268925.2882,206953.5722,0
002513.SZ,20260115,7.28,11.7837,15.4971,,,,70.5651,1.5249,1.245,0.0,,37559.3978,28904.1302,21978.241,273432.416,210422.0679,0
002513.SZ,20260114,7.11,6.8147,8.9622,1.08,,,68.9172,1.4893,1.2159,0.0,,37559.3978,28904.1302,21978.241,267047.3184,205508.3657,0
002513.SZ,20260113,7.07,5.3641,7.0544,,,,68.5295,1.4809,1.2091,0.0,,37559.3978,28904.1302,21978.241,265544.9424,204352.2005,0
002513.SZ,20260112,7.24,8.4789,11.1509,1.28,,,70.1773,1.5165,1.2382,0.0,,37559.3978,28904.1302,21978.241,271930.0401,209265.9026,0
002513.SZ,20260109,7.06,6.4122,7.7386,0.94,,,68.4326,1.4788,1.2074,0.0,,37559.3978,26524.7891,21978.241,265169.3485,187265.011,0
002513.SZ,20260108,7.11,5.9192,7.1436,,,,68.9172,1.4893,1.2159,0.0,,37559.3978,26524.7891,21978.241,267047.3184,188591.2505,0
002513.SZ,20260107,7.0,7.0699,8.5327,1.18,,,67.851,1.4662,1.1971,0.0,,37559.3978,26519.5916,21973.0435,262915.7846,185637.1412,0
002513.SZ,20260106,7.16,11.4323,13.7978,2.14,,,69.4019,1.4997,1.2245,0.0,,37559.3978,26519.5916,21973.0435,268925.2882,189880.2759,0
002513.SZ,20260105,6.89,5.2869,6.3808,0.99,,,66.7848,1.4432,1.1783,0.0,,37559.3978,26519.5916,21973.0435,258784.2508,182719.9861,0
