ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301618.SZ,20241231,84.4,7.0875,7.0875,1.42,65.9155,68.5863,5.8962,10.2631,9.7238,,,6443.99,1611.0,1611.0,543872.756,135968.4,0
301618.SZ,20241230,88.45,5.257,5.257,0.99,69.0785,71.8774,6.1791,10.7556,10.1904,,,6443.99,1611.0,1611.0,569970.9155,142492.95,0
301618.SZ,20241227,90.0,6.7002,6.7002,1.35,70.289,73.137,6.2874,10.944,10.369,,,6443.99,1611.0,1611.0,579959.1,144990.0,0
301618.SZ,20241226,92.17,3.7598,3.7598,0.67,71.9838,74.9004,6.439,11.2079,10.619,,,6443.99,1611.0,1611.0,593942.5583,148485.87,0
301618.SZ,20241225,91.4,3.9833,3.9833,0.73,71.3824,74.2747,6.3852,11.1143,10.5303,,,6443.99,1611.0,1611.0,588980.686,147245.4,0
301618.SZ,20241224,94.2,5.2719,5.2719,0.95,73.5692,76.5501,6.5808,11.4548,10.8529,,,6443.99,1611.0,1611.0,607023.858,151756.2,0
301618.SZ,20241223,92.86,6.7576,6.7576,1.31,72.5227,75.4611,6.4872,11.2918,10.6985,,,6443.99,1611.0,1611.0,598388.9114,149597.46,0
301618.SZ,20241220,97.81,5.053,5.053,1.0,76.3886,79.4837,6.833,11.8937,11.2688,,,6443.99,1611.0,1611.0,630286.6619,157571.91,0
301618.SZ,20241219,97.32,7.039,7.039,1.53,76.0059,79.0855,6.7987,11.8342,11.2124,,,6443.99,1611.0,1611.0,627129.1068,156782.52,0
301618.SZ,20241218,101.6,3.0788,3.0788,0.58,79.3485,82.5636,7.0977,12.3546,11.7055,,,6443.99,1611.0,1611.0,654709.384,163677.6,0
301618.SZ,20241217,101.72,5.9069,5.9069,1.0,79.4422,82.6611,7.1061,12.3692,11.7193,,,6443.99,1611.0,1611.0,655482.6628,163870.92,0
301618.SZ,20241216,105.76,4.6409,4.6409,0.68,82.5974,85.9441,7.3884,12.8605,12.1848,,,6443.99,1611.0,1611.0,681516.3824,170379.36,0
301618.SZ,20241213,105.6,4.4947,4.4947,0.61,82.4725,85.8141,7.3772,12.841,12.1663,,,6443.99,1611.0,1611.0,680485.344,170121.6,0
301618.SZ,20241212,106.77,4.9211,4.9211,0.67,83.3862,86.7649,7.4589,12.9833,12.3011,,,6443.99,1611.0,1611.0,688024.8123,172006.47,0
301618.SZ,20241211,107.7,6.4385,6.4385,0.89,84.1126,87.5206,7.5239,13.0964,12.4083,,,6443.99,1611.0,1611.0,694017.723,173504.7,0
301618.SZ,20241210,107.31,9.0853,9.0853,1.41,83.808,87.2037,7.4966,13.0489,12.3633,,,6443.99,1611.0,1611.0,691504.5669,172876.41,0
301618.SZ,20241209,108.78,8.9541,8.9541,1.55,84.956,88.3983,7.5993,13.2277,12.5327,,,6443.99,1611.0,1611.0,700977.2322,175244.58,0
301618.SZ,20241206,106.82,7.3613,7.3613,1.34,83.4253,86.8055,7.4624,12.9894,12.3069,,,6443.99,1611.0,1611.0,688347.0118,172087.02,0
301618.SZ,20241205,104.98,4.7778,4.7778,0.82,81.9883,85.3103,7.3339,12.7656,12.0949,,,6443.99,1611.0,1611.0,676490.0702,169122.78,0
301618.SZ,20241204,105.0,5.8187,5.8187,0.95,82.0039,85.3265,7.3353,12.768,12.0972,,,6443.99,1611.0,1611.0,676618.95,169155.0,0
301618.SZ,20241203,107.28,5.3265,5.3265,0.81,83.7845,87.1793,7.4945,13.0453,12.3599,,,6443.99,1611.0,1611.0,691311.2472,172828.08,0
301618.SZ,20241202,107.37,5.6673,5.6673,0.83,83.8548,87.2524,7.5008,13.0562,12.3702,,,6443.99,1611.0,1611.0,691891.2063,172973.07,0
