ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601689.SH,20260203,72.46,1.7957,4.3162,0.86,41.966,46.0736,5.4104,4.7339,4.4691,0.7163,0.7163,173783.558,173783.558,72300.1111,12592356.6127,12592356.6127,0
601689.SH,20260202,70.09,2.2617,5.4364,1.0,40.5934,44.5667,5.2335,4.5791,4.3229,0.7405,0.7405,173783.558,173783.558,72300.1111,12180489.5802,12180489.5802,0
601689.SH,20260130,72.18,2.0226,4.8617,0.86,41.8039,45.8956,5.3895,4.7156,4.4518,0.719,0.719,173783.558,173783.558,72300.1111,12543697.2164,12543697.2164,0
601689.SH,20260129,72.07,1.8428,4.4293,,41.7402,45.8256,5.3813,4.7084,4.445,0.7201,0.7201,173783.558,173783.558,72300.1111,12524581.0251,12524581.0251,0
601689.SH,20260128,74.24,1.8212,4.3776,0.67,42.997,47.2054,5.5434,4.8502,4.5789,0.6991,0.6991,173783.558,173783.558,72300.1111,12901691.3459,12901691.3459,0
601689.SH,20260127,75.35,2.4553,5.9016,,43.6398,47.9112,5.6262,4.9227,4.6473,0.6888,0.6888,173783.558,173783.558,72300.1111,13094591.0953,13094591.0953,0
601689.SH,20260126,76.99,3.1666,7.6114,,44.5896,48.954,5.7487,5.0299,4.7485,0.6741,0.6741,173783.558,173783.558,72300.1111,13379596.1304,13379596.1304,0
601689.SH,20260123,83.13,2.4983,6.0049,0.78,48.1457,52.8581,6.2072,5.431,5.1272,0.6243,0.6243,173783.558,173783.558,72300.1111,14446627.1765,14446627.1765,0
601689.SH,20260122,81.94,2.1365,5.1353,0.71,47.4565,52.1015,6.1183,5.3533,5.0538,0.6334,0.6334,173783.558,173783.558,72300.1111,14239824.7425,14239824.7425,0
601689.SH,20260121,83.42,3.3543,8.0625,,48.3137,53.0425,6.2288,5.4499,5.1451,0.6222,0.6222,173783.558,173783.558,72300.1111,14497024.4084,14497024.4084,0
601689.SH,20260120,82.09,4.2064,10.1107,,47.5434,52.1968,6.1295,5.3631,5.063,0.6322,0.6322,173783.558,173783.558,72300.1111,14265892.2762,14265892.2762,0
601689.SH,20260119,78.57,3.605,8.6652,1.5,45.5047,49.9586,5.8667,5.1331,4.8459,0.6606,0.6606,173783.558,173783.558,72300.1111,13654174.1521,13654174.1521,0
601689.SH,20260116,74.69,2.6244,6.308,1.12,43.2576,47.4916,5.577,4.8796,4.6066,0.6949,0.6949,173783.558,173783.558,72300.1111,12979893.947,12979893.947,0
601689.SH,20260115,72.4,1.2851,3.089,,41.9313,46.0355,5.406,4.73,4.4654,0.7169,0.7169,173783.558,173783.558,72300.1111,12581929.5992,12581929.5992,0
601689.SH,20260114,72.1,2.5876,6.2197,1.09,41.7575,45.8447,5.3836,4.7104,4.4469,0.7198,0.7198,173783.558,173783.558,72300.1111,12529794.5318,12529794.5318,0
601689.SH,20260113,73.58,2.6362,6.3364,,42.6147,46.7858,5.4941,4.8071,4.5382,0.7054,0.7054,173783.558,173783.558,72300.1111,12786994.1976,12786994.1976,0
601689.SH,20260112,74.08,2.8767,6.9146,1.32,42.9043,47.1037,5.5314,4.8397,4.569,0.7006,0.7006,173783.558,173783.558,72300.1111,12873885.9766,12873885.9766,0
601689.SH,20260109,75.35,2.3239,5.5859,1.02,43.6398,47.9112,5.6262,4.9227,4.6473,0.6888,0.6888,173783.558,173783.558,72300.1111,13094591.0953,13094591.0953,0
601689.SH,20260108,74.64,1.7018,4.0905,,43.2286,47.4598,5.5732,4.8763,4.6035,0.6953,0.6953,173783.558,173783.558,72300.1111,12971204.7691,12971204.7691,0
601689.SH,20260107,74.8,2.2874,5.498,0.93,43.3213,47.5615,5.5852,4.8868,4.6134,0.6939,0.6939,173783.558,173783.558,72300.1111,12999010.1384,12999010.1384,0
601689.SH,20260106,76.4,2.3011,5.531,1.0,44.2479,48.5789,5.7046,4.9913,4.7121,0.6793,0.6793,173783.558,173783.558,72300.1111,13277063.8312,13277063.8312,0
601689.SH,20260105,77.01,2.2993,5.5267,1.02,44.6012,48.9667,5.7502,5.0312,4.7497,0.6739,0.6739,173783.558,173783.558,72300.1111,13383071.8016,13383071.8016,0
