ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300503.SZ,20221230,8.16,8.25,8.1,8.17,8.16,0.01,0.1225,21120.11,17239.961
300503.SZ,20221229,8.19,8.3,8.08,8.16,8.16,0.0,0.0,29529.05,24245.344
300503.SZ,20221228,8.29,8.29,8.1,8.16,8.33,-0.17,-2.0408,30883.39,25269.314
300503.SZ,20221227,8.43,8.47,8.22,8.33,8.37,-0.04,-0.4779,28170.0,23428.975
300503.SZ,20221226,8.14,8.39,8.1,8.37,8.14,0.23,2.8256,33772.63,28072.196
300503.SZ,20221223,8.06,8.21,8.05,8.14,8.14,0.0,0.0,25268.0,20531.787
300503.SZ,20221222,8.48,8.48,8.1,8.14,8.42,-0.28,-3.3254,43801.0,36142.371
300503.SZ,20221221,8.56,8.65,8.36,8.42,8.61,-0.19,-2.2067,38514.0,32614.073
300503.SZ,20221220,8.47,8.64,8.38,8.61,8.49,0.12,1.4134,37493.0,32060.493
300503.SZ,20221219,8.68,8.72,8.44,8.49,8.71,-0.22,-2.5258,42531.15,36370.837
300503.SZ,20221216,8.85,8.86,8.67,8.71,8.9,-0.19,-2.1348,46727.15,40882.37
300503.SZ,20221215,8.79,8.92,8.71,8.9,8.76,0.14,1.5982,53937.0,47742.736
300503.SZ,20221214,8.74,8.88,8.71,8.76,8.74,0.02,0.2288,42795.79,37704.44
300503.SZ,20221213,8.88,8.92,8.73,8.74,8.9,-0.16,-1.7978,42867.0,37712.849
300503.SZ,20221212,8.75,8.99,8.71,8.9,8.78,0.12,1.3667,81252.72,72227.38
300503.SZ,20221209,8.75,8.83,8.67,8.78,8.73,0.05,0.5727,52192.17,45602.328
300503.SZ,20221208,8.83,8.87,8.71,8.73,8.86,-0.13,-1.4673,51725.0,45386.405
300503.SZ,20221207,8.91,8.94,8.82,8.86,8.96,-0.1,-1.1161,78011.6,69104.953
300503.SZ,20221206,8.99,9.01,8.9,8.96,8.99,-0.03,-0.3337,57181.0,51152.131
300503.SZ,20221205,8.98,9.01,8.83,8.99,8.94,0.05,0.5593,72095.28,64382.465
300503.SZ,20221202,8.74,9.05,8.7,8.94,8.77,0.17,1.9384,104736.79,93516.384
300503.SZ,20221201,8.75,8.89,8.71,8.77,8.72,0.05,0.5734,99049.79,87172.607
300503.SZ,20221130,8.63,8.76,8.52,8.72,8.65,0.07,0.8092,86234.0,74655.247
300503.SZ,20221129,8.45,8.65,8.45,8.65,8.49,0.16,1.8846,82586.0,70776.848
300503.SZ,20221128,8.52,8.58,8.38,8.49,8.63,-0.14,-1.6222,93346.0,78984.472
300503.SZ,20221125,9.01,9.01,8.6,8.63,9.01,-0.38,-4.2175,158450.28,137840.091
300503.SZ,20221124,9.0,9.13,8.91,9.01,9.06,-0.05,-0.5519,163633.79,147604.392
300503.SZ,20221123,9.66,9.77,8.96,9.06,10.75,-1.69,-15.7209,365996.55,333742.527
300503.SZ,20221122,11.1,11.2,10.67,10.75,11.1,-0.35,-3.1532,163340.63,178476.466
300503.SZ,20221121,10.33,11.26,10.28,11.1,10.46,0.64,6.1185,260984.74,284523.987
300503.SZ,20221118,10.41,10.69,10.21,10.46,10.35,0.11,1.0628,104332.0,109565.584
300503.SZ,20221117,10.41,10.45,10.22,10.35,10.44,-0.09,-0.8621,67744.62,69826.04
300503.SZ,20221116,10.74,10.78,10.41,10.44,10.68,-0.24,-2.2472,92973.0,98036.694
300503.SZ,20221115,10.04,10.75,9.96,10.68,10.05,0.63,6.2687,161560.32,169630.744
300503.SZ,20221114,10.08,10.12,9.9,10.05,10.05,0.0,0.0,81053.5,81186.0
300503.SZ,20221111,10.36,10.47,10.05,10.05,10.11,-0.06,-0.5935,109407.2,112646.303
300503.SZ,20221110,10.39,10.45,10.02,10.11,10.5,-0.39,-3.7143,119260.34,121570.94
300503.SZ,20221109,10.45,10.62,10.34,10.5,10.47,0.03,0.2865,76861.12,80524.267
300503.SZ,20221108,10.68,10.68,10.35,10.47,10.69,-0.22,-2.058,84475.0,88342.664
300503.SZ,20221107,10.8,10.92,10.55,10.69,10.89,-0.2,-1.8365,127218.5,136061.617
300503.SZ,20221104,10.76,11.03,10.7,10.89,10.7,0.19,1.7757,131553.3,143049.927
300503.SZ,20221103,10.7,11.01,10.63,10.7,10.93,-0.23,-2.1043,91041.5,98050.725
300503.SZ,20221102,10.55,10.95,10.52,10.93,10.71,0.22,2.0542,136108.69,146609.812
300503.SZ,20221101,10.3,10.82,10.2,10.71,10.43,0.28,2.6846,129399.0,137622.274
300503.SZ,20221031,10.1,10.63,10.09,10.43,10.38,0.05,0.4817,106961.14,111098.904
300503.SZ,20221028,10.61,10.9,10.35,10.38,10.98,-0.6,-5.4645,167344.64,177313.348
300503.SZ,20221027,11.15,11.68,10.93,10.98,11.34,-0.36,-3.1746,244685.36,276266.89
300503.SZ,20221026,10.62,11.45,10.39,11.34,10.75,0.59,5.4884,278692.76,305532.299
