ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300503.SZ,20260206,54.12,57.07,53.9,55.56,54.69,0.87,1.5908,207782.33,1162433.396
300503.SZ,20260205,55.2,55.66,54.3,54.69,56.61,-1.92,-3.3916,137111.5,752012.187
300503.SZ,20260204,57.39,57.88,55.66,56.61,58.35,-1.74,-2.982,211000.33,1194504.875
300503.SZ,20260203,56.58,58.86,55.44,58.35,57.15,1.2,2.0997,279032.84,1610931.229
300503.SZ,20260202,55.63,59.95,55.63,57.15,55.57,1.58,2.8433,322639.56,1851912.093
300503.SZ,20260130,55.42,56.7,52.99,55.57,56.0,-0.43,-0.7679,253127.42,1384693.71
300503.SZ,20260129,57.71,58.03,55.81,56.0,57.71,-1.71,-2.9631,204493.11,1160818.986
300503.SZ,20260128,59.92,59.94,56.84,57.71,59.4,-1.69,-2.8451,269398.5,1555190.637
300503.SZ,20260127,59.8,61.0,58.1,59.4,61.7,-2.3,-3.7277,327591.1,1948048.699
300503.SZ,20260126,71.55,71.76,61.58,61.7,71.65,-9.95,-13.887,471427.78,3084669.86
300503.SZ,20260123,68.0,72.56,66.88,71.65,67.26,4.39,6.5269,478529.61,3364222.288
300503.SZ,20260122,65.12,68.68,64.8,67.26,65.88,1.38,2.0947,386276.8,2594485.624
300503.SZ,20260121,64.65,69.77,62.86,65.88,64.01,1.87,2.9214,410666.8,2751026.289
300503.SZ,20260120,66.11,68.98,63.17,64.01,67.5,-3.49,-5.1704,403280.81,2629191.723
300503.SZ,20260119,63.0,70.85,63.0,67.5,62.92,4.58,7.2791,532665.59,3548799.152
300503.SZ,20260116,61.64,64.49,60.38,62.92,60.22,2.7,4.4836,486646.93,3036653.503
300503.SZ,20260115,60.57,61.5,59.54,60.22,61.44,-1.22,-1.9857,257160.92,1552759.37
300503.SZ,20260114,63.64,66.61,60.75,61.44,62.9,-1.46,-2.3211,476402.5,3000771.924
300503.SZ,20260113,66.89,69.0,55.72,62.9,69.27,-6.37,-9.1959,536893.35,3417996.742
300503.SZ,20260112,63.26,74.65,63.26,69.27,64.91,4.36,6.717,634300.71,4365571.388
300503.SZ,20260109,63.08,69.93,62.26,64.91,60.8,4.11,6.7599,689343.97,4540869.027
300503.SZ,20260108,59.62,61.5,58.85,60.8,59.62,1.18,1.9792,458474.89,2774736.603
300503.SZ,20260107,58.0,62.77,56.88,59.62,61.91,-2.29,-3.6989,508648.86,3054776.688
300503.SZ,20260106,60.03,62.85,58.45,61.91,60.66,1.25,2.0607,643580.13,3902904.768
300503.SZ,20260105,62.22,62.93,60.0,60.66,63.72,-3.06,-4.8023,567416.0,3453173.15
