ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603119.SH,20260205,101.0,101.7,98.0,98.8,102.43,-3.63,-3.5439,104043.12,1030567.055
603119.SH,20260204,104.06,104.75,101.1,102.43,105.09,-2.66,-2.5312,100455.71,1029550.86
603119.SH,20260203,104.79,105.88,101.0,105.09,103.97,1.12,1.0772,112710.81,1173715.085
603119.SH,20260202,103.9,108.2,103.1,103.97,105.67,-1.7,-1.6088,120136.75,1263328.813
603119.SH,20260130,102.67,107.94,102.1,105.67,101.9,3.77,3.6997,136253.63,1434819.726
603119.SH,20260129,104.83,106.02,101.7,101.9,104.59,-2.69,-2.5719,118658.32,1226760.099
603119.SH,20260128,110.05,110.06,102.01,104.59,111.51,-6.92,-6.2057,202290.17,2117355.535
603119.SH,20260127,109.2,112.8,106.1,111.51,109.79,1.72,1.5666,139577.34,1534303.348
603119.SH,20260126,121.0,122.52,109.79,109.79,121.99,-12.2,-10.0008,208227.46,2366095.168
603119.SH,20260123,119.1,124.35,116.8,121.99,117.57,4.42,3.7595,168588.27,2050153.91
603119.SH,20260122,120.97,122.99,115.36,117.57,121.01,-3.44,-2.8427,142262.68,1682619.518
603119.SH,20260121,113.74,122.93,113.05,121.01,114.74,6.27,5.4645,175487.79,2100493.743
603119.SH,20260120,119.22,120.66,113.05,114.74,118.17,-3.43,-2.9026,102295.79,1184270.475
603119.SH,20260119,121.1,122.06,113.36,118.17,119.15,-0.98,-0.8225,166314.08,1964483.177
603119.SH,20260116,113.14,121.75,112.51,119.15,111.12,8.03,7.2264,163357.28,1920123.998
603119.SH,20260115,113.22,115.21,109.41,111.12,114.47,-3.35,-2.9265,97960.62,1092006.646
603119.SH,20260114,118.01,121.0,112.48,114.47,117.6,-3.13,-2.6616,139382.96,1617350.3
603119.SH,20260113,116.94,124.52,114.99,117.6,118.28,-0.68,-0.5749,177667.21,2126515.558
603119.SH,20260112,112.0,122.37,107.78,118.28,111.75,6.53,5.8434,198700.32,2291177.582
603119.SH,20260109,108.43,114.59,107.28,111.75,106.3,5.45,5.127,150553.94,1680586.475
603119.SH,20260108,110.0,110.05,105.4,106.3,110.5,-4.2,-3.8009,126440.57,1359925.969
603119.SH,20260107,108.0,112.77,107.68,110.5,112.16,-1.66,-1.48,159872.44,1754451.211
603119.SH,20260106,116.9,117.3,111.11,112.16,116.24,-4.08,-3.51,136813.77,1547487.339
603119.SH,20260105,110.5,117.78,110.5,116.24,115.67,0.57,0.4928,161435.44,1862537.853
