ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300763.SZ,20241231,63.3,64.94,61.07,61.07,63.34,-2.27,-3.5838,61187.48,383198.317
300763.SZ,20241230,63.55,64.2,62.85,63.34,63.55,-0.21,-0.3304,43142.12,273369.947
300763.SZ,20241227,64.4,65.0,63.4,63.55,64.4,-0.85,-1.3199,50416.36,323151.657
300763.SZ,20241226,63.18,65.1,63.18,64.4,63.47,0.93,1.4653,57114.06,365010.931
300763.SZ,20241225,66.0,66.3,63.0,63.47,65.93,-2.46,-3.7312,74706.81,479562.583
300763.SZ,20241224,64.86,67.0,64.86,65.93,64.85,1.08,1.6654,61438.63,404947.575
300763.SZ,20241223,65.48,66.99,64.8,64.85,65.6,-0.75,-1.1433,67138.16,442480.399
300763.SZ,20241220,66.42,66.93,65.31,65.6,66.43,-0.83,-1.2494,61536.2,405782.315
300763.SZ,20241219,64.71,66.81,64.25,66.43,65.33,1.1,1.6838,52204.79,344234.488
300763.SZ,20241218,66.21,66.35,65.17,65.33,65.9,-0.57,-0.8649,44870.46,294804.182
300763.SZ,20241217,66.54,68.15,65.76,65.9,66.8,-0.9,-1.3473,56369.45,376668.837
300763.SZ,20241216,67.93,68.56,66.06,66.8,69.0,-2.2,-3.1884,80176.48,537065.356
300763.SZ,20241213,69.1,70.94,68.56,69.0,69.73,-0.73,-1.0469,84052.86,586460.73
300763.SZ,20241212,69.0,70.33,68.21,69.73,69.32,0.41,0.5915,68293.3,474608.119
300763.SZ,20241211,68.83,69.61,68.6,69.32,68.95,0.37,0.5366,51292.68,354683.961
300763.SZ,20241210,70.9,71.05,68.9,68.95,68.67,0.28,0.4077,92202.48,642997.701
300763.SZ,20241209,69.5,70.69,67.72,68.67,70.62,-1.95,-2.7613,97677.2,672168.783
300763.SZ,20241206,64.99,70.86,63.9,70.62,65.18,5.44,8.3461,182533.6,1242221.067
300763.SZ,20241205,64.41,65.52,64.41,65.18,65.06,0.12,0.1844,39658.7,258003.6
300763.SZ,20241204,66.63,66.8,64.67,65.06,66.9,-1.84,-2.7504,69553.5,456035.265
300763.SZ,20241203,67.5,68.2,66.42,66.9,67.37,-0.47,-0.6976,67394.92,451737.38
300763.SZ,20241202,65.9,67.4,64.83,67.37,67.86,-0.49,-0.7221,93885.49,625216.19
300763.SZ,20241129,67.0,68.66,66.88,67.86,67.14,0.72,1.0724,66261.71,449649.097
300763.SZ,20241128,67.61,69.1,67.09,67.14,67.87,-0.73,-1.0756,61438.72,417969.404
300763.SZ,20241127,66.1,67.9,65.02,67.87,65.91,1.96,2.9738,65547.31,435448.946
300763.SZ,20241126,66.5,68.6,65.87,65.91,66.3,-0.39,-0.5882,62919.85,422010.03
300763.SZ,20241125,66.44,67.6,65.79,66.3,66.69,-0.39,-0.5848,66635.74,444197.02
300763.SZ,20241122,69.91,70.65,66.42,66.69,70.49,-3.8,-5.3908,102488.79,703732.115
300763.SZ,20241121,72.01,72.65,69.8,70.49,70.97,-0.48,-0.6763,78692.5,558481.87
300763.SZ,20241120,70.9,71.56,69.7,70.97,71.71,-0.74,-1.0319,91690.62,646638.515
300763.SZ,20241119,70.19,72.59,69.28,71.71,69.6,2.11,3.0316,88021.5,623873.783
300763.SZ,20241118,73.3,73.5,68.92,69.6,74.86,-5.26,-7.0264,138276.14,980991.245
300763.SZ,20241115,76.03,78.66,74.68,74.86,76.66,-1.8,-2.348,136900.33,1043709.79
300763.SZ,20241114,78.2,81.28,75.95,76.66,77.77,-1.11,-1.4273,220286.65,1743688.214
300763.SZ,20241113,74.37,77.77,74.31,77.77,76.06,1.71,2.2482,174507.83,1327532.277
300763.SZ,20241112,74.11,77.99,73.79,76.06,73.6,2.46,3.3424,230386.01,1742766.846
300763.SZ,20241111,70.5,73.6,69.36,73.6,70.38,3.22,4.5752,141804.77,1026741.929
300763.SZ,20241108,71.3,73.15,70.11,70.38,70.25,0.13,0.1851,128939.86,924554.579
300763.SZ,20241107,68.93,70.4,67.56,70.25,71.15,-0.9,-1.2649,137741.12,950031.405
300763.SZ,20241106,72.05,75.38,70.83,71.15,72.03,-0.88,-1.2217,170262.75,1244908.821
300763.SZ,20241105,69.92,72.5,69.11,72.03,69.92,2.11,3.0177,144906.48,1035399.551
300763.SZ,20241104,69.01,70.96,68.68,69.92,69.15,0.77,1.1135,90073.14,629937.897
300763.SZ,20241101,70.82,71.29,68.88,69.15,71.97,-2.82,-3.9183,133361.84,933692.887
300763.SZ,20241031,72.6,73.87,70.77,71.97,71.62,0.35,0.4887,155703.11,1126612.098
300763.SZ,20241030,74.05,74.2,70.2,71.62,74.47,-2.85,-3.827,201795.01,1444802.071
300763.SZ,20241029,78.23,79.27,73.6,74.47,76.39,-1.92,-2.5134,154651.69,1168989.662
300763.SZ,20241028,78.31,78.7,75.28,76.39,78.85,-2.46,-3.1198,165971.29,1264266.011
300763.SZ,20241025,73.59,82.0,73.39,78.85,74.0,4.85,6.5541,253633.58,1990136.435
300763.SZ,20241024,79.0,79.43,73.81,74.0,80.48,-6.48,-8.0517,168051.38,1283694.255
