ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600606.SH,20260209,1.68,1.74,1.67,1.71,1.66,0.05,3.012,1606760.98,274775.92
600606.SH,20260206,1.68,1.69,1.65,1.66,1.69,-0.03,-1.7751,981308.55,163995.055
600606.SH,20260205,1.66,1.7,1.66,1.69,1.68,0.01,0.5952,1368331.23,230147.126
600606.SH,20260204,1.61,1.69,1.61,1.68,1.62,0.06,3.7037,1925464.98,318737.726
600606.SH,20260203,1.62,1.64,1.6,1.62,1.6,0.02,1.25,906170.14,146867.103
600606.SH,20260202,1.63,1.65,1.59,1.6,1.64,-0.04,-2.439,1524483.2,246760.506
600606.SH,20260130,1.71,1.72,1.64,1.64,1.72,-0.08,-4.6512,1571806.69,260940.18
600606.SH,20260129,1.65,1.74,1.64,1.72,1.65,0.07,4.2424,2627751.54,446742.856
600606.SH,20260128,1.64,1.66,1.63,1.65,1.63,0.02,1.227,1068233.51,175937.776
600606.SH,20260127,1.66,1.67,1.62,1.63,1.66,-0.03,-1.8072,980035.78,160325.412
600606.SH,20260126,1.7,1.7,1.65,1.66,1.7,-0.04,-2.3529,1086645.91,181213.913
600606.SH,20260123,1.67,1.7,1.66,1.7,1.67,0.03,1.7964,1176203.3,198106.487
600606.SH,20260122,1.66,1.68,1.64,1.67,1.66,0.01,0.6024,1030093.23,171487.394
600606.SH,20260121,1.65,1.67,1.63,1.66,1.65,0.01,0.6061,1163591.51,192410.637
600606.SH,20260120,1.62,1.66,1.62,1.65,1.63,0.02,1.227,1185762.23,195032.516
600606.SH,20260119,1.61,1.64,1.6,1.63,1.62,0.01,0.6173,632584.82,102644.585
600606.SH,20260116,1.66,1.66,1.62,1.62,1.65,-0.03,-1.8182,890704.93,145611.509
600606.SH,20260115,1.65,1.67,1.63,1.65,1.66,-0.01,-0.6024,1315322.56,217079.958
600606.SH,20260114,1.68,1.7,1.65,1.66,1.68,-0.02,-1.1905,1359069.9,227711.536
600606.SH,20260113,1.7,1.71,1.67,1.68,1.7,-0.02,-1.1765,1266054.41,213871.135
600606.SH,20260112,1.68,1.7,1.68,1.7,1.71,-0.01,-0.5848,1066273.0,180035.413
600606.SH,20260109,1.7,1.72,1.68,1.71,1.7,0.01,0.5882,962346.99,163636.674
600606.SH,20260108,1.68,1.73,1.67,1.7,1.69,0.01,0.5917,1154935.89,196334.197
600606.SH,20260107,1.7,1.72,1.68,1.69,1.7,-0.01,-0.5882,793285.26,134729.807
600606.SH,20260106,1.67,1.71,1.67,1.7,1.68,0.02,1.1905,991079.76,168023.48
600606.SH,20260105,1.66,1.69,1.66,1.68,1.66,0.02,1.2048,901043.89,150854.017
