ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603848.SH,20260209,18.44,1.7263,10.0902,0.72,29.8624,36.8678,2.963,4.766,4.796,1.0846,1.0846,40240.6511,40240.6511,6884.6511,742037.6063,742037.6063,0
603848.SH,20260206,18.41,3.3987,19.8656,1.7,29.8139,36.8078,2.9582,4.7582,4.7882,1.0864,1.0864,40240.6511,40240.6511,6884.6511,740830.3868,740830.3868,-1
603848.SH,20260205,20.46,4.2833,25.0359,,33.1337,40.9064,3.2876,5.2881,5.3214,0.9775,0.9775,40240.6511,40240.6511,6884.6511,823323.7215,823323.7215,0
603848.SH,20260204,20.5,1.5134,8.8459,1.22,33.1985,40.9864,3.294,5.2984,5.3318,0.9756,0.9756,40240.6511,40240.6511,6884.6511,824933.3476,824933.3476,0
603848.SH,20260203,20.38,1.6617,9.7126,1.46,33.0041,40.7465,3.2748,5.2674,5.3006,0.9814,0.9814,40240.6511,40240.6511,6884.6511,820104.4694,820104.4694,0
603848.SH,20260202,19.29,1.1442,6.6876,1.03,31.239,38.5672,3.0996,4.9857,5.0171,1.0368,1.0368,40240.6511,40240.6511,6884.6511,776242.1597,776242.1597,0
603848.SH,20260130,19.4,1.3807,8.0704,1.37,31.4171,38.7871,3.1173,5.0141,5.0457,1.0309,1.0309,40240.6511,40240.6511,6884.6511,780668.6313,780668.6313,0
603848.SH,20260129,18.74,1.1521,6.734,,30.3483,37.4676,3.0112,4.8435,4.8741,1.0672,1.0672,40240.6511,40240.6511,6884.6511,754109.8016,754109.8016,0
603848.SH,20260128,18.19,0.8693,5.0813,0.99,29.4576,36.3679,2.9229,4.7014,4.731,1.0995,1.0995,40240.6511,40240.6511,6884.6511,731977.4435,731977.4435,0
603848.SH,20260127,18.2,1.1573,6.7642,,29.4738,36.3879,2.9245,4.704,4.7336,1.0989,1.0989,40240.6511,40240.6511,6884.6511,732379.85,732379.85,0
603848.SH,20260126,18.88,1.0168,5.9432,,30.575,37.7475,3.0337,4.8797,4.9105,1.0593,1.0593,40240.6511,40240.6511,6884.6511,759743.4928,759743.4928,0
603848.SH,20260123,19.74,0.8294,4.848,1.29,31.9677,39.4669,3.1719,5.102,5.1342,1.0132,1.0132,40240.6511,40240.6511,6884.6511,794350.4527,794350.4527,0
603848.SH,20260122,19.47,0.6474,3.7841,1.07,31.5305,38.9271,3.1285,5.0322,5.0639,1.0272,1.0272,40240.6511,40240.6511,6884.6511,783485.4769,783485.4769,0
603848.SH,20260121,19.4,0.7456,4.3578,,31.4171,38.7871,3.1173,5.0141,5.0457,1.0309,1.0309,40240.6511,40240.6511,6884.6511,780668.6313,780668.6313,0
603848.SH,20260120,19.22,0.694,4.0563,,31.1256,38.4273,3.0884,4.9676,4.9989,1.0406,1.0406,40240.6511,40240.6511,6884.6511,773425.3141,773425.3141,0
603848.SH,20260119,19.19,0.6215,3.6327,1.0,31.077,38.3673,3.0836,4.9598,4.9911,1.0422,1.0422,40240.6511,40240.6511,6884.6511,772218.0946,772218.0946,0
603848.SH,20260116,19.02,0.5161,3.0169,0.79,30.8017,38.0274,3.0562,4.9159,4.9469,1.0515,1.0515,40240.6511,40240.6511,6884.6511,765377.1839,765377.1839,0
603848.SH,20260115,18.86,0.4423,2.5855,,30.5426,37.7075,3.0305,4.8746,4.9053,1.0604,1.0604,40240.6511,40240.6511,6884.6511,758938.6797,758938.6797,0
603848.SH,20260114,18.89,0.7002,4.0929,0.96,30.5912,37.7675,3.0353,4.8823,4.9131,1.0588,1.0588,40240.6511,40240.6511,6884.6511,760145.8993,760145.8993,0
603848.SH,20260113,19.05,0.6472,3.783,,30.8503,38.0874,3.0611,4.9237,4.9547,1.0499,1.0499,40240.6511,40240.6511,6884.6511,766584.4035,766584.4035,0
603848.SH,20260112,19.14,0.7906,4.6209,1.1,30.996,38.2673,3.0755,4.9469,4.9781,1.0449,1.0449,40240.6511,40240.6511,6884.6511,770206.0621,770206.0621,0
603848.SH,20260109,18.76,0.6998,4.0903,1.05,30.3807,37.5076,3.0145,4.8487,4.8793,1.0661,1.0661,40240.6511,40240.6511,6884.6511,754914.6146,754914.6146,0
603848.SH,20260108,18.95,0.966,5.6462,,30.6883,37.8874,3.045,4.8978,4.9287,1.0554,1.0554,40240.6511,40240.6511,6884.6511,762560.3383,762560.3383,0
603848.SH,20260107,18.67,0.534,3.1213,0.9,30.2349,37.3276,3.0,4.8254,4.8559,1.0712,1.0712,40240.6511,40240.6511,6884.6511,751292.956,751292.956,0
603848.SH,20260106,18.73,0.8023,4.6894,1.44,30.3321,37.4476,3.0096,4.841,4.8715,1.0678,1.0678,40240.6511,40240.6511,6884.6511,753707.3951,753707.3951,0
603848.SH,20260105,18.66,0.5919,3.4596,1.12,30.2187,37.3076,2.9984,4.8229,4.8533,1.0718,1.0718,40240.6511,40240.6511,6884.6511,750890.5495,750890.5495,0
