ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603848.SH,20251231,18.27,0.4411,2.5785,0.84,29.5871,36.5279,2.9357,4.7221,4.7518,1.6492,1.0947,40240.6511,40240.6511,6884.6511,735196.6956,735196.6956,0
603848.SH,20251230,18.27,0.4581,2.6775,0.77,29.5871,36.5279,2.9357,4.7221,4.7518,1.6492,1.0947,40240.6511,40240.6511,6884.6511,735196.6956,735196.6956,0
603848.SH,20251229,18.34,0.6692,3.9115,1.18,29.7005,36.6678,2.947,4.7402,4.77,1.6429,1.0905,40240.6511,40240.6511,6884.6511,738013.5412,738013.5412,0
603848.SH,20251226,18.28,0.6232,3.6427,1.16,29.6033,36.5479,2.9373,4.7246,4.7544,1.6482,1.0941,40240.6511,40240.6511,6884.6511,735599.1021,735599.1021,0
603848.SH,20251225,18.61,0.4553,2.6611,0.79,30.1377,37.2077,2.9904,4.8099,4.8403,1.619,1.0747,40240.6511,40240.6511,6884.6511,748878.517,748878.517,0
603848.SH,20251224,18.54,0.406,2.3731,0.62,30.0244,37.0677,2.9791,4.7918,4.8221,1.6251,1.0787,40240.6511,40240.6511,6884.6511,746061.6714,746061.6714,0
603848.SH,20251223,18.49,0.8046,4.7028,1.2,29.9434,36.9677,2.9711,4.7789,4.8091,1.6295,1.0817,40240.6511,40240.6511,6884.6511,744049.6388,744049.6388,0
603848.SH,20251222,19.01,0.5402,3.1572,,30.7855,38.0074,3.0546,4.9133,4.9443,1.585,1.0521,40240.6511,40240.6511,6884.6511,764974.7774,764974.7774,0
603848.SH,20251219,18.89,0.4861,2.841,0.83,30.5912,37.7675,3.0353,4.8823,4.9131,1.595,1.0588,40240.6511,40240.6511,6884.6511,760145.8993,760145.8993,0
603848.SH,20251218,18.51,0.6364,3.72,1.23,29.9758,37.0077,2.9743,4.7841,4.8143,1.6278,1.0805,40240.6511,40240.6511,6884.6511,744854.4519,744854.4519,0
603848.SH,20251217,18.87,0.8033,4.6954,1.85,30.5588,37.7275,3.0321,4.8771,4.9079,1.5967,1.0599,40240.6511,40240.6511,6884.6511,759341.0863,759341.0863,0
603848.SH,20251216,18.6,0.8828,5.1599,2.84,30.1215,37.1877,2.9887,4.8074,4.8377,1.6199,1.0753,40240.6511,40240.6511,6884.6511,748476.1105,748476.1105,0
603848.SH,20251215,18.72,0.3225,1.8848,1.02,30.3159,37.4276,3.008,4.8384,4.8689,1.6095,1.0684,40240.6511,40240.6511,6884.6511,753304.9886,753304.9886,0
603848.SH,20251212,18.63,0.2903,1.6968,0.91,30.1701,37.2476,2.9936,4.8151,4.8455,1.6173,1.0735,40240.6511,40240.6511,6884.6511,749683.33,749683.33,0
603848.SH,20251211,18.57,0.29,1.6948,0.87,30.073,37.1277,2.9839,4.7996,4.8299,1.6225,1.077,40240.6511,40240.6511,6884.6511,747268.8909,747268.8909,0
603848.SH,20251210,19.05,0.3836,2.2421,1.21,30.8503,38.0874,3.0611,4.9237,4.9547,1.5816,1.0499,40240.6511,40240.6511,6884.6511,766584.4035,766584.4035,0
603848.SH,20251209,18.9,0.2699,1.5777,0.74,30.6074,37.7875,3.037,4.8849,4.9157,1.5942,1.0582,40240.6511,40240.6511,6884.6511,760548.3058,760548.3058,0
603848.SH,20251208,19.04,0.349,2.0399,,30.8341,38.0674,3.0594,4.9211,4.9521,1.5825,1.0504,40240.6511,40240.6511,6884.6511,766181.9969,766181.9969,0
603848.SH,20251205,19.05,0.2946,1.7218,,30.8503,38.0874,3.0611,4.9237,4.9547,1.5816,1.0499,40240.6511,40240.6511,6884.6511,766584.4035,766584.4035,0
603848.SH,20251204,18.95,0.3696,2.1605,,30.6883,37.8874,3.045,4.8978,4.9287,1.59,1.0554,40240.6511,40240.6511,6884.6511,762560.3383,762560.3383,0
