ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605177.SH,20251231,17.8,1.1416,2.3293,0.93,,,1.2013,1.7043,2.4558,1.8007,,11472.6021,11258.3918,5518.0274,204212.3174,200399.374,0
605177.SH,20251230,17.87,1.2466,2.5435,1.06,,,1.206,1.711,2.4654,1.7936,,11472.6021,11258.3918,5518.0274,205015.3995,201187.4615,0
605177.SH,20251229,18.19,1.3748,2.805,1.15,,,1.2276,1.7416,2.5096,1.7621,,11472.6021,11258.3918,5518.0274,208686.6322,204790.1468,0
605177.SH,20251226,18.06,1.1983,2.4449,0.97,,,1.2189,1.7292,2.4916,1.7748,,11472.6021,11258.3918,5518.0274,207195.1939,203326.5559,0
605177.SH,20251225,18.16,1.0992,2.2426,0.8,,,1.2256,1.7387,2.5054,1.765,,11472.6021,11258.3918,5518.0274,208342.4541,204452.3951,0
605177.SH,20251224,18.17,1.2081,2.4648,0.86,,,1.2263,1.7397,2.5068,1.764,,11472.6021,11258.3918,5518.0274,208457.1802,204564.979,0
605177.SH,20251223,18.17,1.0263,2.0939,0.66,,,1.2263,1.7397,2.5068,1.764,,11472.6021,11258.3918,5518.0274,208457.1802,204564.979,0
605177.SH,20251222,18.31,1.4445,2.9472,,,,1.2357,1.7531,2.5261,1.7505,,11472.6021,11258.3918,5518.0274,210063.3445,206141.1539,0
605177.SH,20251219,18.59,1.3773,2.8101,0.82,,,1.2546,1.7799,2.5648,1.7242,,11472.6021,11258.3918,5518.0274,213275.673,209293.5036,0
605177.SH,20251218,18.16,1.7912,3.6546,1.06,,,1.2256,1.7387,2.5054,1.765,,11472.6021,11258.3918,5518.0274,208342.4541,204452.3951,0
605177.SH,20251217,17.66,1.3912,2.8384,0.81,,,1.1919,1.6909,2.4365,1.815,,11472.6021,11258.3918,5518.0274,202606.1531,198823.1992,0
605177.SH,20251216,17.73,1.7844,3.6408,1.07,,,1.1966,1.6976,2.4461,1.8078,,11472.6021,11258.3918,5518.0274,203409.2352,199611.2866,0
605177.SH,20251215,18.26,1.9545,3.9877,1.23,,,1.2324,1.7483,2.5192,1.7553,,11472.6021,11258.3918,5518.0274,209489.7143,205578.2343,0
