ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605177.SH,20260210,21.84,1.6815,3.4307,0.95,,,1.474,2.0911,3.0132,,,11472.6119,11258.4016,5518.0372,250561.8439,245883.4909,0
605177.SH,20260209,21.92,1.6826,3.4329,0.91,,,1.4794,2.0987,3.0242,,,11472.6119,11258.4016,5518.0372,251479.6528,246784.1631,0
605177.SH,20260206,21.76,1.8516,3.7778,0.97,,,1.4686,2.0834,3.0021,,,11472.607,11258.3967,5518.0323,249643.9283,244982.7122,0
605177.SH,20260205,21.49,1.8237,3.721,,,,1.4504,2.0576,2.9649,,,11472.607,11258.3967,5518.0323,246546.3244,241942.9451,0
605177.SH,20260204,21.64,1.4862,3.0322,0.66,,,1.4605,2.0719,2.9856,,,11472.607,11258.3967,5518.0323,248267.2155,243631.7046,0
605177.SH,20260203,21.44,1.9719,4.0232,0.84,,,1.447,2.0528,2.958,,,11472.607,11258.3967,5518.0323,245972.6941,241380.0252,0
605177.SH,20260202,21.11,2.1071,4.2992,0.82,,,1.4247,2.0212,2.9124,,,11472.607,11258.3967,5518.0323,242186.7338,237664.7543,0
605177.SH,20260130,21.43,2.1068,4.2984,0.75,,,1.4463,2.0518,2.9566,,,11472.607,11258.3967,5518.0323,245857.968,241267.4413,0
605177.SH,20260129,21.4,2.3399,4.774,,,,1.4443,2.049,2.9525,,,11472.607,11258.3967,5518.0323,245513.7898,240929.6894,0
605177.SH,20260128,22.17,2.7699,5.6515,0.78,,,1.4963,2.1227,3.0587,,,11472.607,11258.3967,5518.0323,254347.6972,249598.6548,0
605177.SH,20260127,22.49,2.4626,5.0244,,,,1.5178,2.1533,3.1028,,,11472.607,11258.3967,5518.0323,258018.9314,253201.3418,0
605177.SH,20260126,22.61,3.2264,6.5828,,,,1.5259,2.1648,3.1194,,,11472.607,11258.3967,5518.0323,259395.6443,254552.3494,0
605177.SH,20260123,22.83,3.1583,6.4438,1.04,,,1.5408,2.1859,3.1497,,,11472.607,11258.3967,5518.0323,261919.6178,257029.1967,0
605177.SH,20260122,22.95,5.6745,11.5776,2.37,,,1.5489,2.1974,3.1663,,,11472.607,11258.3967,5518.0323,263296.3307,258380.2043,0
605177.SH,20260121,21.47,3.2597,6.6508,,,,1.449,2.0557,2.9621,,,11472.607,11258.3967,5518.0323,246316.8723,241717.7771,0
605177.SH,20260120,20.4,1.5811,3.226,,,,1.3768,1.9532,2.8145,0.0,,11472.607,11258.3967,5518.0323,234041.1828,229671.2927,0
605177.SH,20260119,20.63,1.9112,3.8994,0.58,,,1.3923,1.9752,2.8462,0.0,,11472.607,11258.3967,5518.0323,236679.8824,232260.7239,0
605177.SH,20260116,20.72,2.6862,5.4806,0.61,,,1.3984,1.9838,2.8586,0.0,,11472.607,11258.3967,5518.0323,237712.417,233273.9796,0
605177.SH,20260115,20.53,2.5323,5.1667,,,,1.3856,1.9657,2.8324,0.0,,11472.607,11258.3967,5518.0323,235532.6217,231134.8843,0
605177.SH,20260114,20.6,4.9813,10.1633,1.31,,,1.3903,1.9724,2.8421,0.0,,11472.607,11258.3967,5518.0323,236335.7042,231922.972,0
605177.SH,20260113,20.08,2.5533,5.2095,,,,1.3552,1.9226,2.7703,0.0,,11472.607,11258.3967,5518.0323,230369.9486,226068.6057,0
605177.SH,20260112,20.36,3.836,7.8265,1.13,,,1.3741,1.9494,2.809,0.0,,11472.607,11258.3967,5518.0323,233582.2785,229220.9568,0
605177.SH,20260109,21.11,8.1917,16.7135,4.14,,,1.4247,2.0212,2.9124,0.0,,11472.607,11258.3967,5518.0323,242186.7338,237664.7543,0
605177.SH,20260108,19.52,2.5222,5.1461,,,,1.3174,1.869,2.6931,0.0,,11472.607,11258.3967,5518.0323,223945.2886,219763.9036,0
605177.SH,20260107,18.62,1.9321,3.942,1.2,,,1.2567,1.7828,2.5689,0.0,,11472.607,11258.3967,5518.0323,213619.9423,209631.3466,0
605177.SH,20260106,18.43,2.099,4.2825,1.46,,,1.2438,1.7646,2.5427,0.0,,11472.607,11258.3967,5518.0323,211440.147,207492.2512,0
605177.SH,20260105,18.24,2.2078,4.5046,1.82,,,1.231,1.7464,2.5165,0.0,,11472.6021,11258.3918,5518.0274,209260.2623,205353.0664,0
