ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605177.SH,20221230,20.02,1.282,1.282,0.8,33.2049,29.843,1.266,3.1932,2.0782,1.7483,0.999,11360.0,5619.6356,5619.6356,227427.2,112505.1047,0.0
605177.SH,20221229,20.06,1.1864,1.1864,0.64,33.2712,29.9026,1.2685,3.1996,2.0824,1.7448,0.997,11360.0,5619.6356,5619.6356,227881.6,112729.8901,0.0
605177.SH,20221228,20.0,1.6063,1.6063,0.87,33.1717,29.8132,1.2647,3.19,2.0762,1.75,1.0,11360.0,5619.6356,5619.6356,227200.0,112392.712,0.0
605177.SH,20221227,20.21,1.7072,1.7072,0.85,33.52,30.1262,1.278,3.2235,2.098,1.7318,0.9896,11360.0,5619.6356,5619.6356,229585.6,113572.8355,0.0
605177.SH,20221226,20.62,1.6588,1.6588,0.72,34.2001,30.7374,1.3039,3.2889,2.1405,1.6974,0.9699,11360.0,5619.6356,5619.6356,234243.2,115876.8861,0.0
605177.SH,20221223,20.84,1.8585,1.8585,0.78,34.5649,31.0654,1.3178,3.324,2.1634,1.6795,0.9597,11360.0,5619.6356,5619.6356,236742.4,117113.2059,0.0
605177.SH,20221222,20.93,2.4194,2.4194,1.03,34.7142,31.1995,1.3235,3.3384,2.1727,1.6722,0.9556,11360.0,5619.6356,5619.6356,237764.8,117618.9731,0.0
605177.SH,20221221,21.57,1.597,1.597,0.57,35.7757,32.1535,1.364,3.4405,2.2391,1.6226,0.9272,11360.0,5619.6356,5619.6356,245035.2,121215.5399,0.0
605177.SH,20221220,21.52,2.5305,2.5305,0.84,35.6928,32.079,1.3608,3.4325,2.2339,1.6264,0.9294,11360.0,5619.6356,5619.6356,244467.2,120934.5581,0.0
605177.SH,20221219,21.89,3.0447,3.0447,0.91,36.3065,32.6305,1.3842,3.4915,2.2724,1.5989,0.9137,11360.0,5619.6356,5619.6356,248670.4,123013.8233,0.0
605177.SH,20221216,22.91,2.3735,2.3735,0.63,37.9982,34.151,1.4487,3.6542,2.3782,1.5277,0.873,11360.0,5619.6356,5619.6356,260257.6,128745.8516,0.0
605177.SH,20221215,22.82,2.2474,2.2474,0.48,37.8489,34.0169,1.4431,3.6398,2.3689,1.5337,0.8764,11360.0,5619.6356,5619.6356,259235.2,128240.0844,0.0
605177.SH,20221214,22.73,3.8195,3.8195,0.78,37.6997,33.8827,1.4374,3.6255,2.3596,1.5398,0.8799,11360.0,5619.6356,5619.6356,258212.8,127734.3172,0.0
