ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301213.SZ,20221230,33.88,34.45,33.73,34.17,33.88,0.29,0.856,5305.0,18139.865
301213.SZ,20221229,33.59,34.19,33.38,33.88,33.63,0.25,0.7434,5617.5,19047.608
301213.SZ,20221228,33.95,34.59,33.6,33.63,34.18,-0.55,-1.6091,5052.5,17177.41
301213.SZ,20221227,34.77,34.85,33.59,34.18,34.04,0.14,0.4113,4863.92,16578.48
301213.SZ,20221226,33.1,34.17,33.1,34.04,33.1,0.94,2.8399,4830.12,16350.988
301213.SZ,20221223,33.08,33.48,32.9,33.1,33.2,-0.1,-0.3012,3353.0,11115.777
301213.SZ,20221222,33.6,33.95,33.07,33.2,33.4,-0.2,-0.5988,4068.0,13601.415
301213.SZ,20221221,33.99,34.2,33.26,33.4,34.07,-0.67,-1.9665,3868.55,13003.278
301213.SZ,20221220,33.98,34.28,33.82,34.07,33.98,0.09,0.2649,3363.0,11460.616
301213.SZ,20221219,34.6,34.71,33.92,33.98,34.6,-0.62,-1.7919,3531.0,12083.973
301213.SZ,20221216,35.77,35.77,34.6,34.6,35.83,-1.23,-3.4329,7261.0,25349.391
301213.SZ,20221215,35.27,35.95,35.12,35.83,35.4,0.43,1.2147,4058.47,14503.7
301213.SZ,20221214,35.64,36.08,35.3,35.4,35.4,0.0,0.0,4535.92,16193.183
301213.SZ,20221213,35.99,36.16,35.29,35.4,36.0,-0.6,-1.6667,4975.0,17684.531
301213.SZ,20221212,35.3,36.2,35.05,36.0,35.3,0.7,1.983,8288.0,29524.426
301213.SZ,20221209,36.25,36.25,35.22,35.3,35.98,-0.68,-1.8899,8276.55,29398.468
301213.SZ,20221208,36.46,36.46,35.71,35.98,36.35,-0.37,-1.0179,5664.24,20388.741
301213.SZ,20221207,36.97,36.97,36.2,36.35,36.78,-0.43,-1.1691,6216.88,22673.485
301213.SZ,20221206,37.0,37.21,36.4,36.78,37.02,-0.24,-0.6483,5623.55,20726.395
301213.SZ,20221205,37.0,37.2,36.73,37.02,37.11,-0.09,-0.2425,6332.79,23421.183
301213.SZ,20221202,36.6,37.5,36.6,37.11,36.88,0.23,0.6236,5845.64,21750.637
301213.SZ,20221201,36.5,37.23,36.2,36.88,36.36,0.52,1.4301,6879.28,25372.949
301213.SZ,20221130,36.58,36.8,35.72,36.36,36.47,-0.11,-0.3016,7569.14,27400.348
301213.SZ,20221129,36.23,36.74,36.05,36.47,36.17,0.3,0.8294,5497.3,20062.381
301213.SZ,20221128,36.02,36.5,35.48,36.17,36.3,-0.13,-0.3581,5743.24,20672.068
