ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301213.SZ,20241231,44.02,44.44,41.2,43.13,44.39,-1.26,-2.8385,30849.24,131802.53
301213.SZ,20241230,44.28,44.9,42.78,44.39,44.28,0.11,0.2484,26413.0,115828.509
301213.SZ,20241227,45.35,47.58,43.8,44.28,44.97,-0.69,-1.5344,36559.24,168676.043
301213.SZ,20241226,43.55,45.79,43.4,44.97,43.44,1.53,3.5221,27319.0,121825.422
301213.SZ,20241225,45.6,46.35,43.35,43.44,48.19,-4.75,-9.8568,44699.0,200154.215
301213.SZ,20241224,46.9,48.7,46.0,48.19,47.39,0.8,1.6881,48575.42,229897.59
301213.SZ,20241223,45.11,48.3,45.11,47.39,45.84,1.55,3.3813,60771.42,283830.915
301213.SZ,20241220,43.29,46.2,42.8,45.84,44.08,1.76,3.9927,46936.0,211697.935
301213.SZ,20241219,44.52,44.95,42.5,44.08,45.47,-1.39,-3.057,52439.27,228784.837
301213.SZ,20241218,42.5,47.51,42.38,45.47,42.25,3.22,7.6213,64892.0,292944.706
301213.SZ,20241217,44.19,44.4,41.25,42.25,43.87,-1.62,-3.6927,28390.09,120797.639
301213.SZ,20241216,44.17,45.67,43.46,43.87,44.65,-0.78,-1.7469,42602.44,190395.449
301213.SZ,20241213,42.51,44.98,41.9,44.65,42.9,1.75,4.0793,64212.2,283465.759
301213.SZ,20241212,42.2,43.14,42.0,42.9,42.45,0.45,1.0601,24493.27,104443.523
301213.SZ,20241211,43.0,43.47,41.9,42.45,43.3,-0.85,-1.963,28790.44,121785.557
301213.SZ,20241210,43.0,43.83,42.16,43.3,42.09,1.21,2.8748,40926.0,176379.286
301213.SZ,20241209,42.45,42.84,41.25,42.09,42.85,-0.76,-1.7736,32121.2,134693.309
301213.SZ,20241206,43.7,44.8,42.52,42.85,43.07,-0.22,-0.5108,52709.2,228846.672
301213.SZ,20241205,39.71,45.0,39.69,43.07,39.75,3.32,8.3522,60094.62,254495.833
301213.SZ,20241204,40.23,41.37,39.71,39.75,40.34,-0.59,-1.4626,23055.41,92931.85
301213.SZ,20241203,40.78,40.8,39.7,40.34,40.9,-0.56,-1.3692,16852.0,67808.16
301213.SZ,20241202,40.28,41.0,39.8,40.9,40.28,0.62,1.5392,20468.0,82832.983
301213.SZ,20241129,39.78,40.66,39.1,40.28,39.87,0.41,1.0283,17219.0,68828.797
301213.SZ,20241128,40.8,41.5,39.8,39.87,40.9,-1.03,-2.5183,21951.83,89003.676
301213.SZ,20241127,39.69,41.49,39.5,40.9,38.99,1.91,4.8987,28548.0,115516.788
301213.SZ,20241126,39.81,40.7,38.89,38.99,39.81,-0.82,-2.0598,15179.83,60500.341
301213.SZ,20241125,40.6,40.87,38.77,39.81,41.4,-1.59,-3.8406,25110.0,99153.865
