ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300987.SZ,20221230,14.94,4.4222,4.8643,1.62,31.3534,35.4049,3.2516,13.6652,13.1869,0.0,1.0298,17336.8,9536.8,8669.967,259011.792,142479.792,0.0
300987.SZ,20221229,14.44,3.1701,3.4871,1.25,30.3041,34.22,3.1427,13.2079,12.7456,0.0,1.0654,17336.8,9536.8,8669.967,250343.392,137711.392,0.0
300987.SZ,20221228,14.51,2.3662,2.6028,0.9,30.451,34.3858,3.158,13.2719,12.8074,0.0,1.0603,17336.8,9536.8,8669.967,251556.968,138378.968,0.0
300987.SZ,20221227,14.78,2.7923,3.0715,1.09,31.0176,35.0257,3.2167,13.5189,13.0457,0.0,1.0409,17336.8,9536.8,8669.967,256237.904,140953.904,0.0
300987.SZ,20221226,15.27,2.5262,2.7788,0.99,32.0459,36.1869,3.3234,13.9671,13.4782,0.0,1.0075,17336.8,9536.8,8669.967,264732.936,145626.936,0.0
300987.SZ,20221223,15.09,2.818,3.0997,1.1,31.6682,35.7603,3.2842,13.8024,13.3193,0.0,1.0195,17336.8,9536.8,8669.967,261612.312,143910.312,0.0
300987.SZ,20221222,14.64,2.1675,2.3842,0.7,30.7238,34.6939,3.1863,13.3908,12.9221,0.0,1.0509,17336.8,9536.8,8669.967,253810.752,139618.752,0.0
300987.SZ,20221221,14.87,2.7724,3.0496,0.92,31.2065,35.239,3.2363,13.6012,13.1251,0.0,1.0346,17336.8,9536.8,8669.967,257798.216,141812.216,0.0
300987.SZ,20221220,14.48,2.5448,2.7993,0.78,30.388,34.3148,3.1514,13.2445,12.7809,0.0,1.0625,17336.8,9536.8,8669.967,251036.864,138092.864,0.0
300987.SZ,20221219,14.76,2.3929,2.6321,0.76,30.9757,34.9783,3.2124,13.5006,13.028,0.0,1.0423,17336.8,9536.8,8669.967,255891.168,140763.168,0.0
300987.SZ,20221216,15.37,2.891,3.18,0.94,32.2558,36.4239,3.3451,14.0585,13.5665,0.0,1.001,17336.8,9536.8,8669.967,266466.616,146580.616,0.0
300987.SZ,20221215,15.81,4.9396,5.4335,1.9,33.1792,37.4666,3.4409,14.461,13.9548,0.0,0.9731,17336.8,9536.8,8669.967,274094.808,150776.808,0.0
300987.SZ,20221214,15.23,2.2325,2.4557,0.83,31.962,36.0921,3.3147,13.9305,13.4429,0.0,1.0102,17336.8,9536.8,8669.967,264039.464,145245.464,0.0
300987.SZ,20221213,15.17,3.7742,4.1516,1.38,31.8361,35.9499,3.3016,13.8756,13.3899,0.0,1.0141,17336.8,9536.8,8669.967,262999.256,144673.256,
300987.SZ,20221212,15.04,1.8526,2.0378,0.53,31.5633,35.6418,3.2733,13.7567,13.2752,0.0,1.0229,17336.8,9536.8,8669.967,260745.472,143433.472,
300987.SZ,20221209,15.16,2.6158,2.8773,0.64,31.8151,35.9262,3.2994,13.8664,13.3811,0.0,1.0148,17336.8,9536.8,8669.967,262825.888,144577.888,0.0
300987.SZ,20221208,15.42,2.5345,2.7879,0.58,32.3607,36.5424,3.356,14.1043,13.6106,0.0,0.9977,17336.8,9536.8,8669.967,267333.456,147057.456,0.0
300987.SZ,20221207,15.63,2.7186,2.9905,0.65,32.8015,37.04,3.4017,14.2963,13.796,0.0,0.9843,17336.8,9536.8,8669.967,270974.184,149060.184,0.0
300987.SZ,20221206,15.78,3.9945,4.3939,0.99,33.1162,37.3955,3.4344,14.4335,13.9284,0.0,0.9749,17336.8,9536.8,8669.967,273574.704,150490.704,0.0
300987.SZ,20221205,16.0,5.4539,5.9992,1.49,33.5779,37.9169,3.4823,14.6348,14.1225,0.0,0.9615,17336.8,9536.8,8669.967,277388.8,152588.8,0.0
300987.SZ,20221202,15.8,5.893,6.4822,2.04,33.1582,37.4429,3.4387,14.4518,13.946,0.0,0.9737,17336.8,9536.8,8669.967,273921.44,150681.44,0.0
300987.SZ,20221201,15.17,3.6504,4.0154,1.39,31.8361,35.9499,3.3016,13.8756,13.3899,0.0,1.0141,17336.8,9536.8,8669.967,262999.256,144673.256,0.0
300987.SZ,20221130,14.77,2.0745,2.282,0.73,30.9966,35.002,3.2146,13.5097,13.0369,0.0,1.0416,17336.8,9536.8,8669.967,256064.536,140858.536,0.0
300987.SZ,20221129,14.9,3.0398,3.3437,1.08,31.2695,35.3101,3.2429,13.6286,13.1516,0.0,1.0325,17336.8,9536.8,8669.967,258318.32,142098.32,0.0
300987.SZ,20221128,14.78,3.6001,3.9601,1.08,31.0176,35.0257,3.2167,13.5189,13.0457,0.0,1.0409,17336.8,9536.8,8669.967,256237.904,140953.904,0.0
300987.SZ,20221125,14.5,2.0695,2.2764,0.43,30.43,34.3622,3.1558,13.2628,12.7986,0.0,1.061,17336.8,9536.8,8669.967,251383.6,138283.6,0.0
300987.SZ,20221124,14.75,2.3269,2.5596,0.44,30.9547,34.9546,3.2102,13.4914,13.0192,0.0,1.043,17336.8,9536.8,8669.967,255717.8,140667.8,0.0
300987.SZ,20221123,14.82,3.1082,3.4189,0.54,31.1016,35.1205,3.2254,13.5555,13.081,0.0,1.0381,17336.8,9536.8,8669.967,256931.376,141335.376,0.0
300987.SZ,20221122,15.21,3.0165,3.3181,0.54,31.92,36.0447,3.3103,13.9122,13.4252,0.0,1.0115,17336.8,9536.8,8669.967,263692.728,145054.728,0.0
300987.SZ,20221121,15.35,6.0964,6.706,1.27,32.2138,36.3765,3.3408,14.0402,13.5488,0.0,1.0023,17336.8,9536.8,8669.967,266119.88,146389.88,0.0
300987.SZ,20221118,16.0,9.5551,10.5104,2.58,33.5779,37.9169,3.4823,14.6348,14.1225,0.0,0.9615,17336.8,9536.8,8669.967,277388.8,152588.8,0.0
