ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600358.SH,20231229,5.24,5.4863,7.9559,0.5,354.0101,550.5572,14.3948,4.6864,5.2466,0.0,,50493.666,50493.666,34819.7,264586.8098,264586.8098,0.0
600358.SH,20231228,5.15,8.2003,11.8916,0.68,347.9298,541.1011,14.1476,4.606,5.1564,0.0,,50493.666,50493.666,34819.7,260042.3799,260042.3799,
600358.SH,20231227,4.93,6.3164,9.1598,0.43,333.0668,517.9861,13.5432,4.4092,4.9362,0.0,,50493.666,50493.666,34819.7,248933.7734,248933.7734,0.0
600358.SH,20231226,4.85,11.1376,16.1512,0.61,327.6621,509.5807,13.3235,4.3376,4.8561,0.0,,50493.666,50493.666,34819.7,244894.2801,244894.2801,
600358.SH,20231225,4.78,13.5721,19.6815,0.63,322.9329,502.2259,13.1312,4.275,4.786,0.0,,50493.666,50493.666,34819.7,241359.7235,241359.7235,
600358.SH,20231222,5.25,15.1746,22.0054,0.72,354.6857,551.6079,14.4223,4.6954,5.2566,0.0,,50493.666,50493.666,34819.7,265091.7465,265091.7465,
600358.SH,20231221,5.83,14.4518,20.9572,0.7,393.8701,612.5475,16.0156,5.2141,5.8373,0.0,,50493.666,50493.666,34819.7,294378.0728,294378.0728,
600358.SH,20231220,6.1,18.6988,27.116,0.96,412.111,640.9159,16.7574,5.4556,6.1076,0.0,,50493.666,50493.666,34819.7,308011.3626,308011.3626,
600358.SH,20231219,6.78,29.3892,42.6186,1.81,458.0513,712.3622,18.6254,6.0638,6.7885,0.0,,50493.666,50493.666,34819.7,342347.0555,342347.0555,0.0
600358.SH,20231218,7.38,29.9995,43.5037,2.26,498.5868,775.4031,20.2737,6.6004,7.3892,0.0,,50493.666,50493.666,34819.7,372643.2551,372643.2551,1.0
600358.SH,20231215,6.71,13.0367,18.9051,1.01,453.3221,705.0075,18.4331,6.0012,6.7184,0.0,,50493.666,50493.666,34819.7,338812.4989,338812.4989,1.0
