ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600358.SH,20241231,3.65,5.1102,6.7746,1.18,,,15.1416,3.3941,4.1698,0.0,,50493.666,50493.666,38088.2934,184301.8809,184301.8809,0.0
600358.SH,20241230,3.49,3.4524,4.5769,0.73,,,14.4779,3.2453,3.987,0.0,,50493.666,50493.666,38088.2934,176222.8943,176222.8943,0.0
600358.SH,20241227,3.61,3.1559,4.1837,0.68,,,14.9757,3.3569,4.1241,0.0,,50493.666,50493.666,38088.2934,182282.1343,182282.1343,0.0
600358.SH,20241226,3.58,3.0389,4.0286,0.66,,,14.8512,3.329,4.0898,0.0,,50493.666,50493.666,38088.2934,180767.3243,180767.3243,0.0
600358.SH,20241225,3.53,6.6552,8.8228,1.63,,,14.6438,3.2825,4.0327,0.0,,50493.666,50493.666,38088.2934,178242.641,178242.641,0.0
600358.SH,20241224,3.64,5.2793,6.9988,1.25,,,15.1001,3.3848,4.1584,0.0,,50493.666,50493.666,38088.2934,183796.9442,183796.9442,0.0
600358.SH,20241223,3.68,5.5625,7.3742,1.3,,,15.2661,3.422,4.2041,0.0,,50493.666,50493.666,38088.2934,185816.6909,185816.6909,-1.0
600358.SH,20241220,4.09,2.8219,3.741,0.59,,,16.9669,3.8032,4.6725,0.0,,50493.666,50493.666,38088.2934,206519.0939,206519.0939,0.0
600358.SH,20241219,4.07,2.7928,3.7024,0.49,,,16.884,3.7846,4.6496,0.0,,50493.666,50493.666,38088.2934,205509.2206,205509.2206,0.0
600358.SH,20241218,4.14,3.9553,5.2436,0.66,,,17.1743,3.8497,4.7296,0.0,,50493.666,50493.666,38088.2934,209043.7772,209043.7772,0.0
600358.SH,20241217,4.23,6.0089,7.966,1.09,,,17.5477,3.9334,4.8324,0.0,,50493.666,50493.666,38088.2934,213588.2072,213588.2072,0.0
600358.SH,20241216,4.59,5.8502,7.7556,1.13,,,19.0411,4.2681,5.2437,0.0,,50493.666,50493.666,38088.2934,231765.9269,231765.9269,0.0
600358.SH,20241213,4.53,5.4652,7.2453,1.09,,,18.7922,4.2124,5.1751,0.0,,50493.666,50493.666,38088.2934,228736.307,228736.307,0.0
600358.SH,20241212,4.67,6.9796,9.2528,1.66,,,19.373,4.3425,5.3351,0.0,,50493.666,50493.666,38088.2934,235805.4202,235805.4202,0.0
