ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000926.SZ,20221230,4.26,4.27,4.23,4.25,4.23,0.02,0.4728,70988.0,30157.81
000926.SZ,20221229,4.3,4.31,4.22,4.23,4.31,-0.08,-1.8561,108494.24,46097.824
000926.SZ,20221228,4.3,4.35,4.24,4.31,4.32,-0.01,-0.2315,110258.01,47508.54
000926.SZ,20221227,4.29,4.35,4.28,4.32,4.29,0.03,0.6993,120016.71,51765.934
000926.SZ,20221226,4.36,4.36,4.26,4.29,4.36,-0.07,-1.6055,155124.17,66507.585
000926.SZ,20221223,4.32,4.41,4.3,4.36,4.35,0.01,0.2299,111853.66,48840.229
000926.SZ,20221222,4.45,4.52,4.34,4.35,4.4,-0.05,-1.1364,167151.97,74110.119
000926.SZ,20221221,4.45,4.5,4.38,4.4,4.45,-0.05,-1.1236,166233.12,73716.924
000926.SZ,20221220,4.53,4.54,4.41,4.45,4.59,-0.14,-3.0501,189384.27,84485.244
000926.SZ,20221219,4.63,4.73,4.52,4.59,4.64,-0.05,-1.0776,234058.07,107933.878
000926.SZ,20221216,4.6,4.73,4.54,4.64,4.6,0.04,0.8696,306363.58,142405.46
000926.SZ,20221215,4.55,4.61,4.51,4.6,4.57,0.03,0.6565,169523.75,77370.413
000926.SZ,20221214,4.61,4.63,4.55,4.57,4.65,-0.08,-1.7204,189123.22,86766.973
000926.SZ,20221213,4.62,4.68,4.56,4.65,4.6,0.05,1.087,229218.92,106393.999
000926.SZ,20221212,4.68,4.76,4.58,4.6,4.72,-0.12,-2.5424,312754.4,145473.993
000926.SZ,20221209,4.71,4.83,4.68,4.72,4.7,0.02,0.4255,441250.67,209038.99
000926.SZ,20221208,4.66,4.75,4.65,4.7,4.66,0.04,0.8584,383615.04,180270.701
000926.SZ,20221207,4.66,4.72,4.61,4.66,4.65,0.01,0.2151,352230.8,163928.749
000926.SZ,20221206,4.75,4.79,4.62,4.65,4.78,-0.13,-2.7197,527440.61,246965.662
000926.SZ,20221205,4.83,4.88,4.75,4.78,4.79,-0.01,-0.2088,562929.43,270436.973
000926.SZ,20221202,4.91,4.94,4.74,4.79,5.06,-0.27,-5.336,941332.49,453311.333
000926.SZ,20221201,5.45,5.5,4.97,5.06,5.3,-0.24,-4.5283,1457270.65,756876.814
000926.SZ,20221130,5.3,5.3,5.3,5.3,4.82,0.48,9.9585,141818.83,75163.98
000926.SZ,20221129,4.77,4.91,4.62,4.82,4.52,0.3,6.6372,885609.09,420485.747
000926.SZ,20221128,4.44,4.52,4.37,4.52,4.5,0.02,0.4444,281130.52,125290.91
000926.SZ,20221125,4.3,4.53,4.3,4.5,4.3,0.2,4.6512,377333.11,168181.601
000926.SZ,20221124,4.28,4.36,4.26,4.3,4.21,0.09,2.1378,219534.29,94699.609
000926.SZ,20221123,4.25,4.28,4.19,4.21,4.24,-0.03,-0.7075,120628.42,50971.138
000926.SZ,20221122,4.37,4.39,4.22,4.24,4.27,-0.03,-0.7026,196131.65,84021.086
000926.SZ,20221121,4.37,4.37,4.22,4.27,4.37,-0.1,-2.2883,152191.23,64972.536
000926.SZ,20221118,4.48,4.5,4.36,4.37,4.46,-0.09,-2.0179,220551.2,97158.697
000926.SZ,20221117,4.46,4.56,4.4,4.46,4.45,0.01,0.2247,235102.66,105352.992
000926.SZ,20221116,4.59,4.62,4.41,4.45,4.53,-0.08,-1.766,352862.64,159169.817
000926.SZ,20221115,4.42,4.57,4.41,4.53,4.45,0.08,1.7978,350561.63,158169.132
000926.SZ,20221114,4.5,4.52,4.36,4.45,4.4,0.05,1.1364,510271.63,225930.39
000926.SZ,20221111,4.12,4.49,4.12,4.4,4.08,0.32,7.8431,656310.61,284620.05
000926.SZ,20221110,4.04,4.1,3.98,4.08,4.04,0.04,0.9901,146302.88,59425.254
000926.SZ,20221109,3.98,4.09,3.98,4.04,3.98,0.06,1.5075,195776.97,79404.947
000926.SZ,20221108,3.97,4.0,3.95,3.98,3.97,0.01,0.2519,124552.48,49508.858
000926.SZ,20221107,3.91,3.97,3.89,3.97,3.92,0.05,1.2755,154608.54,60975.688
000926.SZ,20221104,3.86,3.93,3.86,3.92,3.85,0.07,1.8182,121502.47,47459.539
000926.SZ,20221103,3.83,3.87,3.82,3.85,3.86,-0.01,-0.2591,88941.88,34244.011
000926.SZ,20221102,3.78,3.89,3.77,3.86,3.8,0.06,1.5789,168283.29,64683.51
000926.SZ,20221101,3.76,3.8,3.71,3.8,3.74,0.06,1.6043,132142.96,49619.634
000926.SZ,20221031,3.8,3.8,3.7,3.74,3.81,-0.07,-1.8373,182518.78,68497.696
000926.SZ,20221028,3.95,3.95,3.78,3.81,3.99,-0.18,-4.5113,288913.0,110910.75
000926.SZ,20221027,3.91,4.04,3.89,3.99,3.89,0.1,2.5707,199122.27,78835.196
000926.SZ,20221026,3.9,3.95,3.89,3.89,3.88,0.01,0.2577,142064.92,55578.15
000926.SZ,20221025,3.91,3.94,3.85,3.88,3.93,-0.05,-1.2723,167707.82,65134.407
000926.SZ,20221024,4.08,4.09,3.91,3.93,4.08,-0.15,-3.6765,235848.79,94275.859
000926.SZ,20221021,4.13,4.17,4.06,4.08,4.09,-0.01,-0.2445,182820.0,75317.936
000926.SZ,20221020,4.16,4.16,4.08,4.09,4.16,-0.07,-1.6827,191920.01,79063.068
000926.SZ,20221019,4.19,4.23,4.16,4.16,4.2,-0.04,-0.9524,136453.56,57228.391
000926.SZ,20221018,4.24,4.29,4.19,4.2,4.22,-0.02,-0.4739,171225.8,72582.271
000926.SZ,20221017,4.2,4.24,4.1,4.22,4.21,0.01,0.2375,195336.79,81678.885
000926.SZ,20221014,4.12,4.27,4.11,4.21,4.1,0.11,2.6829,302086.85,127488.579
000926.SZ,20221013,4.12,4.14,4.04,4.1,4.15,-0.05,-1.2048,228684.02,93399.752
000926.SZ,20221012,4.07,4.15,4.0,4.15,4.09,0.06,1.467,251622.4,102426.681
000926.SZ,20221011,4.17,4.2,4.04,4.09,4.17,-0.08,-1.9185,207694.39,85056.215
000926.SZ,20221010,4.25,4.35,4.16,4.17,4.21,-0.04,-0.9501,289777.94,123108.0
000926.SZ,20220930,4.05,4.33,4.05,4.21,4.01,0.2,4.9875,400539.0,167891.216
000926.SZ,20220929,4.25,4.27,4.01,4.01,4.21,-0.2,-4.7506,312139.0,128596.019
000926.SZ,20220928,4.37,4.38,4.2,4.21,4.39,-0.18,-4.1002,247607.75,105798.307
000926.SZ,20220927,4.36,4.41,4.18,4.39,4.38,0.01,0.2283,360041.71,154688.679
000926.SZ,20220926,4.58,4.61,4.32,4.38,4.55,-0.17,-3.7363,447696.7,199705.793
000926.SZ,20220923,4.42,4.74,4.38,4.55,4.4,0.15,3.4091,608766.5,279610.508
000926.SZ,20220922,4.5,4.58,4.38,4.4,4.52,-0.12,-2.6549,276773.55,123316.91
000926.SZ,20220921,4.45,4.57,4.37,4.52,4.47,0.05,1.1186,255161.08,114336.648
000926.SZ,20220920,4.49,4.64,4.44,4.47,4.48,-0.01,-0.2232,295527.73,133626.378
000926.SZ,20220919,4.42,4.53,4.3,4.48,4.52,-0.04,-0.885,401017.9,178240.317
000926.SZ,20220916,4.61,4.8,4.5,4.52,4.6,-0.08,-1.7391,663923.69,309575.258
000926.SZ,20220915,4.6,4.66,4.49,4.6,4.54,0.06,1.3216,282347.19,129546.577
000926.SZ,20220914,4.5,4.66,4.49,4.54,4.55,-0.01,-0.2198,231701.6,106047.164
000926.SZ,20220913,4.65,4.67,4.53,4.55,4.66,-0.11,-2.3605,216434.64,99336.203
000926.SZ,20220909,4.55,4.69,4.55,4.66,4.56,0.1,2.193,285903.14,132484.716
000926.SZ,20220908,4.64,4.65,4.54,4.56,4.61,-0.05,-1.0846,165475.54,75662.671
000926.SZ,20220907,4.58,4.64,4.53,4.61,4.59,0.02,0.4357,264069.11,121504.742
000926.SZ,20220906,4.5,4.6,4.49,4.59,4.49,0.1,2.2272,262584.61,120042.84
000926.SZ,20220905,4.37,4.51,4.36,4.49,4.39,0.1,2.2779,223970.0,100160.252
000926.SZ,20220902,4.42,4.42,4.36,4.39,4.4,-0.01,-0.2273,181419.61,79611.404
000926.SZ,20220901,4.27,4.48,4.26,4.4,4.27,0.13,3.0445,387850.44,170862.84
000926.SZ,20220831,4.33,4.4,4.26,4.27,4.36,-0.09,-2.0642,159263.05,68752.821
000926.SZ,20220830,4.29,4.38,4.28,4.36,4.3,0.06,1.3953,205458.2,89270.06
000926.SZ,20220829,4.2,4.3,4.17,4.3,4.27,0.03,0.7026,147970.66,62604.758
000926.SZ,20220826,4.31,4.32,4.26,4.27,4.32,-0.05,-1.1574,103388.23,44300.843
000926.SZ,20220825,4.31,4.33,4.24,4.32,4.26,0.06,1.4085,143329.45,61465.452
000926.SZ,20220824,4.34,4.37,4.26,4.26,4.36,-0.1,-2.2936,129125.42,55587.466
000926.SZ,20220823,4.37,4.41,4.33,4.36,4.37,-0.01,-0.2288,89133.11,38828.952
000926.SZ,20220822,4.35,4.4,4.32,4.37,4.35,0.02,0.4598,116789.67,50949.093
000926.SZ,20220819,4.32,4.44,4.32,4.35,4.33,0.02,0.4619,140597.0,61619.626
000926.SZ,20220818,4.39,4.4,4.32,4.33,4.41,-0.08,-1.8141,128599.0,55866.747
000926.SZ,20220817,4.39,4.45,4.36,4.41,4.38,0.03,0.6849,152289.03,67167.893
000926.SZ,20220816,4.31,4.4,4.31,4.38,4.3,0.08,1.8605,180624.8,78931.307
000926.SZ,20220815,4.38,4.4,4.28,4.3,4.37,-0.07,-1.6018,142474.84,61581.322
000926.SZ,20220812,4.35,4.4,4.32,4.37,4.35,0.02,0.4598,143220.87,62559.308
000926.SZ,20220811,4.33,4.36,4.3,4.35,4.28,0.07,1.6355,129958.0,56317.767
000926.SZ,20220810,4.33,4.33,4.26,4.28,4.33,-0.05,-1.1547,80301.0,34454.825
000926.SZ,20220809,4.34,4.37,4.29,4.33,4.35,-0.02,-0.4598,103494.87,44789.878
000926.SZ,20220808,4.33,4.43,4.33,4.35,4.32,0.03,0.6944,124201.91,54238.081
000926.SZ,20220805,4.27,4.33,4.24,4.32,4.26,0.06,1.4085,112722.52,48281.011
000926.SZ,20220804,4.21,4.27,4.19,4.26,4.18,0.08,1.9139,113215.11,48002.911
000926.SZ,20220803,4.22,4.3,4.17,4.18,4.22,-0.04,-0.9479,144142.08,61074.326
000926.SZ,20220802,4.45,4.45,4.16,4.22,4.45,-0.23,-5.1685,288389.81,122318.253
000926.SZ,20220801,4.53,4.53,4.44,4.45,4.53,-0.08,-1.766,144973.59,64805.016
000926.SZ,20220729,4.6,4.62,4.53,4.53,4.57,-0.04,-0.8753,179594.09,82135.196
000926.SZ,20220728,4.58,4.64,4.55,4.57,4.57,0.0,0.0,184392.21,84589.863
000926.SZ,20220727,4.68,4.68,4.56,4.57,4.66,-0.09,-1.9313,270053.8,124193.885
000926.SZ,20220726,4.48,4.68,4.47,4.66,4.5,0.16,3.5556,372861.6,171952.019
000926.SZ,20220725,4.49,4.58,4.47,4.5,4.47,0.03,0.6711,158645.82,71775.464
000926.SZ,20220722,4.51,4.54,4.43,4.47,4.5,-0.03,-0.6667,129340.2,58027.654
000926.SZ,20220721,4.53,4.59,4.49,4.5,4.54,-0.04,-0.8811,150357.0,68024.526
000926.SZ,20220720,4.52,4.57,4.49,4.54,4.51,0.03,0.6652,170467.37,77219.352
000926.SZ,20220719,4.49,4.54,4.48,4.51,4.5,0.01,0.2222,165381.1,74518.463
000926.SZ,20220718,4.31,4.53,4.31,4.5,4.3,0.2,4.6512,372064.16,166327.028
000926.SZ,20220715,4.56,4.57,4.3,4.3,4.59,-0.29,-6.3181,382903.69,168458.155
000926.SZ,20220714,4.68,4.68,4.54,4.59,4.71,-0.12,-2.5478,322022.79,147575.73
000926.SZ,20220713,4.58,4.74,4.56,4.71,4.57,0.14,3.0635,399705.99,186821.71
000926.SZ,20220712,4.52,4.58,4.48,4.57,4.51,0.06,1.3304,254380.71,115750.21
000926.SZ,20220711,4.5,4.56,4.48,4.51,4.51,0.0,0.0,149863.04,67650.898
000926.SZ,20220708,4.5,4.55,4.48,4.51,4.49,0.02,0.4454,164753.5,74267.596
000926.SZ,20220707,4.47,4.55,4.47,4.49,4.49,0.0,0.0,127719.41,57562.668
000926.SZ,20220706,4.56,4.59,4.47,4.49,4.57,-0.08,-1.7505,208937.72,94092.812
000926.SZ,20220705,4.61,4.65,4.54,4.57,4.61,-0.04,-0.8677,230952.64,105966.319
000926.SZ,20220704,4.69,4.72,4.58,4.61,4.71,-0.1,-2.1231,342256.17,158159.239
000926.SZ,20220701,4.76,4.83,4.7,4.71,4.75,-0.04,-0.8421,337605.83,160623.109
000926.SZ,20220630,4.8,4.81,4.7,4.75,4.8,-0.05,-1.0417,381086.4,181073.978
000926.SZ,20220629,4.71,4.85,4.7,4.8,4.7,0.1,2.1277,602218.36,289103.536
000926.SZ,20220628,4.68,4.73,4.67,4.7,4.7,0.0,0.0,216475.47,101568.304
000926.SZ,20220627,4.72,4.74,4.65,4.7,4.71,-0.01,-0.2123,254624.26,119421.461
000926.SZ,20220624,4.75,4.76,4.7,4.71,4.75,-0.04,-0.8421,239063.47,112888.936
000926.SZ,20220623,4.77,4.8,4.66,4.75,4.76,-0.01,-0.2101,312775.43,148040.119
