ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000926.SZ,20241231,2.6,2.68,2.54,2.55,2.61,-0.06,-2.2989,314839.4,81698.332
000926.SZ,20241230,2.65,2.65,2.56,2.61,2.66,-0.05,-1.8797,308799.41,80009.662
000926.SZ,20241227,2.63,2.7,2.61,2.66,2.62,0.04,1.5267,303163.6,81067.379
000926.SZ,20241226,2.64,2.68,2.61,2.62,2.65,-0.03,-1.1321,218045.2,57699.041
000926.SZ,20241225,2.69,2.7,2.59,2.65,2.7,-0.05,-1.8519,394408.0,103898.063
000926.SZ,20241224,2.68,2.7,2.65,2.7,2.68,0.02,0.7463,268930.4,71978.853
000926.SZ,20241223,2.81,2.83,2.66,2.68,2.83,-0.15,-5.3004,471441.4,128429.809
000926.SZ,20241220,2.81,2.87,2.81,2.83,2.81,0.02,0.7117,296935.2,84238.413
000926.SZ,20241219,2.82,2.85,2.78,2.81,2.86,-0.05,-1.7483,345366.4,96974.652
000926.SZ,20241218,2.9,2.91,2.84,2.86,2.88,-0.02,-0.6944,397859.91,114116.898
000926.SZ,20241217,3.05,3.08,2.86,2.88,3.04,-0.16,-5.2632,633824.72,185310.615
000926.SZ,20241216,3.03,3.11,3.01,3.04,3.04,0.0,0.0,504502.6,154436.225
000926.SZ,20241213,3.16,3.18,3.04,3.04,3.19,-0.15,-4.7022,728281.2,224367.975
000926.SZ,20241212,3.13,3.2,3.06,3.19,3.12,0.07,2.2436,783574.76,246605.174
000926.SZ,20241211,3.0,3.13,2.98,3.12,3.01,0.11,3.6545,791163.73,244553.186
000926.SZ,20241210,3.16,3.24,3.01,3.01,3.04,-0.03,-0.9868,1040962.64,324155.334
000926.SZ,20241209,3.17,3.17,3.0,3.04,3.16,-0.12,-3.7975,869371.35,266251.221
000926.SZ,20241206,3.01,3.19,3.0,3.16,3.0,0.16,5.3333,984541.85,306552.039
000926.SZ,20241205,2.96,3.0,2.93,3.0,2.94,0.06,2.0408,481438.42,142762.8
000926.SZ,20241204,2.99,3.03,2.92,2.94,3.01,-0.07,-2.3256,582626.62,173301.867
000926.SZ,20241203,2.97,3.02,2.93,3.01,2.96,0.05,1.6892,691842.2,206776.943
000926.SZ,20241202,2.86,3.01,2.84,2.96,2.85,0.11,3.8596,735457.25,216645.633
000926.SZ,20241129,2.78,2.87,2.77,2.85,2.8,0.05,1.7857,484458.57,136890.792
000926.SZ,20241128,2.72,2.84,2.71,2.8,2.73,0.07,2.5641,632772.9,177090.004
000926.SZ,20241127,2.69,2.73,2.62,2.73,2.71,0.02,0.738,351188.6,93965.048
000926.SZ,20241126,2.7,2.75,2.69,2.71,2.72,-0.01,-0.3676,305977.04,83269.422
000926.SZ,20241125,2.73,2.74,2.64,2.72,2.72,0.0,0.0,467104.25,125420.983
000926.SZ,20241122,2.81,2.88,2.7,2.72,2.82,-0.1,-3.5461,719513.4,201956.087
000926.SZ,20241121,2.82,2.86,2.79,2.82,2.85,-0.03,-1.0526,589641.49,166477.522
000926.SZ,20241120,2.78,2.85,2.76,2.85,2.82,0.03,1.0638,791825.75,222702.213
000926.SZ,20241119,2.87,2.87,2.68,2.82,2.97,-0.15,-5.0505,1545161.16,429604.611
000926.SZ,20241118,2.81,2.97,2.8,2.97,2.7,0.27,10.0,1840992.53,542942.744
000926.SZ,20241115,2.79,2.8,2.68,2.7,2.76,-0.06,-2.1739,511829.09,139489.788
000926.SZ,20241114,2.98,2.99,2.75,2.76,2.92,-0.16,-5.4795,665362.0,189230.0
000926.SZ,20241113,2.97,2.99,2.85,2.92,2.98,-0.06,-2.0134,622448.7,181021.339
000926.SZ,20241112,3.06,3.11,2.95,2.98,3.03,-0.05,-1.6502,870971.78,263430.642
000926.SZ,20241111,3.01,3.14,2.87,3.03,2.97,0.06,2.0202,1286235.48,382588.143
000926.SZ,20241108,3.24,3.24,2.93,2.97,3.05,-0.08,-2.623,1836789.04,559514.745
000926.SZ,20241107,2.75,3.05,2.73,3.05,2.77,0.28,10.1083,1280596.65,376108.707
000926.SZ,20241106,2.69,2.8,2.6,2.77,2.67,0.1,3.7453,1000838.03,271439.174
000926.SZ,20241105,2.54,2.67,2.53,2.67,2.55,0.12,4.7059,792529.86,209065.824
000926.SZ,20241104,2.59,2.6,2.47,2.55,2.57,-0.02,-0.7782,543319.15,136682.957
000926.SZ,20241101,2.64,2.69,2.53,2.57,2.64,-0.07,-2.6515,662956.0,172350.778
000926.SZ,20241031,2.54,2.69,2.52,2.64,2.56,0.08,3.125,865376.31,227939.887
000926.SZ,20241030,2.5,2.61,2.5,2.56,2.52,0.04,1.5873,467431.43,119699.133
000926.SZ,20241029,2.64,2.65,2.5,2.52,2.62,-0.1,-3.8168,570245.6,146363.29
000926.SZ,20241028,2.52,2.63,2.52,2.62,2.52,0.1,3.9683,660488.43,170856.371
000926.SZ,20241025,2.48,2.55,2.48,2.52,2.48,0.04,1.6129,406432.11,102446.609
000926.SZ,20241024,2.47,2.52,2.46,2.48,2.48,0.0,0.0,369207.02,92028.086
000926.SZ,20241023,2.47,2.52,2.46,2.48,2.48,0.0,0.0,369509.2,92111.31
000926.SZ,20241022,2.44,2.49,2.44,2.48,2.45,0.03,1.2245,321082.8,79183.555
000926.SZ,20241021,2.48,2.49,2.44,2.45,2.48,-0.03,-1.2097,430993.35,105920.249
000926.SZ,20241018,2.45,2.51,2.4,2.48,2.45,0.03,1.2245,508808.51,124678.997
000926.SZ,20241017,2.59,2.59,2.44,2.45,2.57,-0.12,-4.6693,688197.66,172371.458
000926.SZ,20241016,2.45,2.59,2.42,2.57,2.42,0.15,6.1983,939640.8,237636.885
000926.SZ,20241015,2.47,2.51,2.41,2.42,2.5,-0.08,-3.2,489192.18,120465.389
000926.SZ,20241014,2.51,2.55,2.45,2.5,2.44,0.06,2.459,500492.53,124756.81
000926.SZ,20241011,2.45,2.51,2.39,2.44,2.46,-0.02,-0.813,513019.03,126434.275
000926.SZ,20241010,2.45,2.53,2.38,2.46,2.48,-0.02,-0.8065,682517.52,167406.756
000926.SZ,20241009,2.64,2.65,2.48,2.48,2.76,-0.28,-10.1449,1257068.15,318131.705
000926.SZ,20241008,3.0,3.03,2.62,2.76,2.76,0.0,0.0,2328481.39,660928.921
000926.SZ,20240930,2.68,2.78,2.58,2.76,2.53,0.23,9.0909,2111165.34,575969.349
000926.SZ,20240927,2.43,2.53,2.36,2.53,2.3,0.23,10.0,2441908.75,599973.769
000926.SZ,20240926,2.07,2.3,2.04,2.3,2.09,0.21,10.0478,1791308.48,391599.681
000926.SZ,20240925,2.0,2.17,1.99,2.09,1.97,0.12,6.0914,1567122.23,333922.431
000926.SZ,20240924,1.94,1.97,1.91,1.97,1.91,0.06,3.1414,529016.3,102838.894
000926.SZ,20240923,1.92,1.94,1.88,1.91,1.92,-0.01,-0.5208,332774.64,63675.188
000926.SZ,20240920,1.87,1.93,1.87,1.92,1.88,0.04,2.1277,444535.4,84627.265
000926.SZ,20240919,1.85,1.92,1.84,1.88,1.84,0.04,2.1739,482844.33,90675.565
000926.SZ,20240918,1.83,1.86,1.78,1.84,1.82,0.02,1.0989,375280.2,68129.614
000926.SZ,20240913,1.81,1.85,1.81,1.82,1.81,0.01,0.5525,287051.0,52486.732
000926.SZ,20240912,1.82,1.84,1.8,1.81,1.81,0.0,0.0,221828.68,40366.315
000926.SZ,20240911,1.81,1.83,1.8,1.81,1.82,-0.01,-0.5495,223313.59,40489.898
000926.SZ,20240910,1.83,1.85,1.79,1.82,1.83,-0.01,-0.5464,285069.41,51670.096
000926.SZ,20240909,1.82,1.85,1.8,1.83,1.83,0.0,0.0,222687.86,40696.424
000926.SZ,20240906,1.86,1.88,1.82,1.83,1.87,-0.04,-2.139,335107.2,61896.984
000926.SZ,20240905,1.85,1.89,1.84,1.87,1.84,0.03,1.6304,390737.01,73133.717
000926.SZ,20240904,1.86,1.9,1.84,1.84,1.88,-0.04,-2.1277,415985.2,77799.168
000926.SZ,20240903,1.86,1.89,1.84,1.88,1.86,0.02,1.0753,398007.36,74370.32
000926.SZ,20240902,1.93,1.94,1.86,1.86,1.96,-0.1,-5.102,669551.2,126809.595
000926.SZ,20240830,1.92,2.05,1.86,1.96,1.87,0.09,4.8128,1052269.91,205659.745
000926.SZ,20240829,1.98,2.01,1.81,1.87,1.98,-0.11,-5.5556,1056099.49,200481.347
000926.SZ,20240828,1.96,1.99,1.95,1.98,1.97,0.01,0.5076,339267.45,66676.601
000926.SZ,20240827,1.96,1.98,1.94,1.97,1.97,0.0,0.0,337544.4,66168.174
000926.SZ,20240826,1.93,1.98,1.91,1.97,1.95,0.02,1.0256,469762.42,91801.363
000926.SZ,20240823,1.94,1.96,1.92,1.95,1.94,0.01,0.5155,368205.46,71497.298
000926.SZ,20240822,1.95,1.99,1.93,1.94,1.94,0.0,0.0,348865.6,68041.918
000926.SZ,20240821,1.98,2.0,1.93,1.94,1.99,-0.05,-2.5126,352291.4,68945.812
000926.SZ,20240820,2.04,2.06,1.96,1.99,2.05,-0.06,-2.9268,516128.69,103450.777
000926.SZ,20240819,2.07,2.08,2.03,2.05,2.08,-0.03,-1.4423,325029.0,66927.722
000926.SZ,20240816,2.09,2.1,2.07,2.08,2.09,-0.01,-0.4785,376490.94,78438.162
000926.SZ,20240815,2.08,2.1,2.04,2.09,2.09,0.0,0.0,512808.61,106566.3
000926.SZ,20240814,2.08,2.1,2.06,2.09,2.09,0.0,0.0,242040.2,50296.95
000926.SZ,20240813,2.07,2.1,2.04,2.09,2.08,0.01,0.4808,371955.51,76960.734
000926.SZ,20240812,2.16,2.16,2.05,2.08,2.18,-0.1,-4.5872,676885.6,141051.229
000926.SZ,20240809,2.13,2.21,2.12,2.18,2.15,0.03,1.3953,865848.2,189002.926
000926.SZ,20240808,2.12,2.17,2.09,2.15,2.12,0.03,1.4151,698597.17,149248.839
000926.SZ,20240807,2.14,2.15,2.08,2.12,2.15,-0.03,-1.3953,469825.4,98994.742
000926.SZ,20240806,2.15,2.16,2.11,2.15,2.13,0.02,0.939,436711.11,93087.161
000926.SZ,20240805,2.15,2.21,2.12,2.13,2.17,-0.04,-1.8433,716603.15,155117.347
000926.SZ,20240802,2.17,2.21,2.15,2.17,2.18,-0.01,-0.4587,495646.73,107996.655
000926.SZ,20240801,2.22,2.22,2.14,2.18,2.2,-0.02,-0.9091,656141.02,142348.143
000926.SZ,20240731,2.12,2.21,2.1,2.2,2.12,0.08,3.7736,974202.65,209623.118
000926.SZ,20240730,2.02,2.13,2.0,2.12,2.03,0.09,4.4335,1069792.83,219815.762
000926.SZ,20240729,1.92,2.07,1.88,2.03,1.88,0.15,7.9787,1643366.06,327549.963
000926.SZ,20240726,1.84,1.92,1.83,1.88,1.86,0.02,1.0753,652334.8,122929.487
000926.SZ,20240725,1.89,1.92,1.81,1.86,2.0,-0.14,-7.0,1405445.59,261466.221
000926.SZ,20240724,2.16,2.18,2.0,2.0,2.22,-0.22,-9.9099,1016126.4,204423.306
000926.SZ,20240723,2.25,2.3,2.22,2.22,2.23,-0.01,-0.4484,147597.94,33409.092
000926.SZ,20240722,2.24,2.26,2.21,2.23,2.27,-0.04,-1.7621,153297.2,34270.223
000926.SZ,20240719,2.31,2.32,2.24,2.27,2.32,-0.05,-2.1552,170709.57,38670.679
000926.SZ,20240718,2.32,2.33,2.27,2.32,2.34,-0.02,-0.8547,111692.2,25653.037
000926.SZ,20240717,2.33,2.37,2.31,2.34,2.33,0.01,0.4292,149008.0,34946.771
000926.SZ,20240716,2.32,2.35,2.28,2.33,2.3,0.03,1.3043,128447.47,29676.315
000926.SZ,20240715,2.37,2.38,2.3,2.3,2.39,-0.09,-3.7657,166846.6,38823.485
000926.SZ,20240712,2.33,2.43,2.32,2.39,2.33,0.06,2.5751,260233.0,62165.151
000926.SZ,20240711,2.29,2.34,2.27,2.33,2.26,0.07,3.0973,174042.2,40178.477
000926.SZ,20240710,2.27,2.3,2.23,2.26,2.3,-0.04,-1.7391,136170.61,30888.322
000926.SZ,20240709,2.27,2.3,2.22,2.3,2.31,-0.01,-0.4329,157476.76,35686.695
000926.SZ,20240708,2.34,2.35,2.26,2.31,2.34,-0.03,-1.2821,178724.4,40966.788
000926.SZ,20240705,3.27,3.34,3.24,3.29,3.27,0.02,0.6116,137585.0,45394.886
000926.SZ,20240704,3.38,3.39,3.26,3.27,3.38,-0.11,-3.2544,162119.0,53829.537
000926.SZ,20240703,3.34,3.41,3.31,3.38,3.34,0.04,1.1976,135926.0,45869.661
000926.SZ,20240702,3.33,3.38,3.31,3.34,3.34,0.0,0.0,158550.0,53106.913
000926.SZ,20240701,3.2,3.34,3.19,3.34,3.17,0.17,5.3628,209587.69,68770.872
000926.SZ,20240628,3.15,3.22,3.13,3.17,3.16,0.01,0.3165,94077.0,29907.519
000926.SZ,20240627,3.21,3.24,3.14,3.16,3.21,-0.05,-1.5576,77647.01,24783.776
000926.SZ,20240626,3.16,3.22,3.13,3.21,3.18,0.03,0.9434,96724.01,30774.808
000926.SZ,20240625,3.11,3.22,3.09,3.18,3.11,0.07,2.2508,136291.43,43020.303
000926.SZ,20240624,3.21,3.21,3.1,3.11,3.23,-0.12,-3.7152,115268.32,36171.452
000926.SZ,20240621,3.22,3.27,3.2,3.23,3.19,0.04,1.2539,80765.06,26125.597
000926.SZ,20240620,3.29,3.3,3.19,3.19,3.29,-0.1,-3.0395,130226.99,42051.844
000926.SZ,20240619,3.31,3.34,3.28,3.29,3.31,-0.02,-0.6042,98613.0,32624.262
000926.SZ,20240618,3.3,3.34,3.29,3.31,3.31,0.0,0.0,79828.0,26433.991
000926.SZ,20240617,3.34,3.35,3.3,3.31,3.37,-0.06,-1.7804,96134.0,31889.935
000926.SZ,20240614,3.3,3.39,3.27,3.37,3.3,0.07,2.1212,165850.0,55428.913
000926.SZ,20240613,3.37,3.39,3.29,3.3,3.34,-0.04,-1.1976,120055.0,39804.799
000926.SZ,20240612,3.29,3.36,3.27,3.34,3.3,0.04,1.2121,129323.0,42936.262
000926.SZ,20240611,3.37,3.37,3.28,3.3,3.4,-0.1,-2.9412,177832.0,58914.035
000926.SZ,20240607,3.3,3.41,3.3,3.4,3.29,0.11,3.3435,192903.3,65091.071
000926.SZ,20240606,3.4,3.42,3.24,3.29,3.4,-0.11,-3.2353,175639.32,58251.954
000926.SZ,20240605,3.53,3.54,3.39,3.4,3.55,-0.15,-4.2254,168522.0,58155.59
000926.SZ,20240604,3.52,3.57,3.45,3.55,3.54,0.01,0.2825,167074.0,58703.27
000926.SZ,20240603,3.64,3.65,3.48,3.54,3.62,-0.08,-2.2099,178154.0,63082.497
000926.SZ,20240531,3.65,3.66,3.6,3.62,3.64,-0.02,-0.5495,149081.62,54068.837
000926.SZ,20240530,3.7,3.71,3.61,3.64,3.72,-0.08,-2.1505,147154.1,53755.639
000926.SZ,20240529,3.7,3.8,3.7,3.72,3.7,0.02,0.5405,150026.6,56142.761
