ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301246.SZ,20251231,25.0,26.4932,27.6304,0.92,194.3099,703.1158,2.3066,5.6475,5.664,0.199,0.119,40000.68,16004.275,15345.61,1000017.0,400106.875,0
301246.SZ,20251230,24.5,32.2022,33.5844,1.15,190.4237,689.0535,2.2605,5.5346,5.5507,0.2031,0.1215,40000.68,16004.275,15345.61,980016.66,392104.7375,0
301246.SZ,20251229,23.93,37.3698,38.9738,1.64,185.9934,673.0225,2.2079,5.4058,5.4216,0.2079,0.1244,40000.68,16004.275,15345.61,957216.2724,382982.3008,0
301246.SZ,20251226,26.88,29.7914,31.0701,1.72,208.922,755.9902,2.4801,6.0722,6.0899,0.1851,0.1107,40000.68,16004.275,15345.61,1075218.2784,430194.912,1
301246.SZ,20251225,22.4,24.5238,25.5765,1.88,174.1017,629.9918,2.0667,5.0602,5.0749,0.2221,0.1329,40000.68,16004.275,15345.61,896015.232,358495.76,0
301246.SZ,20251224,20.79,20.5641,21.4467,2.08,161.5881,584.7111,1.9182,4.6965,4.7102,0.2393,0.1431,40000.68,16004.275,15345.61,831614.1372,332728.8773,0
301246.SZ,20251223,20.48,27.5325,28.7143,5.58,159.1787,575.9925,1.8896,4.6264,4.64,0.2429,0.1453,40000.68,16004.275,15345.61,819213.9264,327767.552,0
301246.SZ,20251222,17.79,11.2849,11.7693,,138.2709,500.3372,1.6414,4.0188,4.0305,0.2797,0.1673,40000.68,16004.275,15345.61,711612.0972,284716.0523,0
301246.SZ,20251219,16.86,2.6063,2.7182,0.83,131.0426,474.1813,1.5556,3.8087,3.8198,0.2951,0.1765,40000.68,16004.275,15345.61,674411.4648,269832.0765,0
301246.SZ,20251218,16.77,3.164,3.2998,1.02,130.3431,471.6501,1.5473,3.7883,3.7994,0.2967,0.1775,40000.68,16004.275,15345.61,670811.4036,268391.6918,0
301246.SZ,20251217,16.92,4.744,4.9476,1.75,131.5089,475.8688,1.5611,3.8222,3.8334,0.294,0.1759,40000.68,16004.275,15345.61,676811.5056,270792.333,0
