ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301246.SZ,20260209,21.94,6.1998,6.4659,1.34,170.5264,617.0545,2.0243,4.9562,4.9707,0.1356,0.1356,40000.68,16004.275,15345.61,877614.9192,351133.7935,0
301246.SZ,20260206,21.95,9.8849,10.3092,2.7,170.6041,617.3357,2.0252,4.9585,4.973,0.1356,0.1356,40000.68,16004.275,15345.61,878014.926,351293.8363,0
301246.SZ,20260205,20.95,2.3363,2.4366,,162.8317,589.2111,1.9329,4.7326,4.7464,0.1421,0.1421,40000.68,16004.275,15345.61,838014.246,335289.5613,0
301246.SZ,20260204,21.31,2.9788,3.1066,0.68,165.6298,599.3359,1.9662,4.8139,4.828,0.1397,0.1397,40000.68,16004.275,15345.61,852414.4908,341051.1003,0
301246.SZ,20260203,21.23,2.9885,3.1168,0.58,165.008,597.086,1.9588,4.7959,4.8099,0.1402,0.1402,40000.68,16004.275,15345.61,849214.4364,339770.7583,0
301246.SZ,20260202,20.84,4.9662,5.1794,0.91,161.9767,586.1174,1.9228,4.7078,4.7215,0.1428,0.1428,40000.68,16004.275,15345.61,833614.1712,333529.091,0
301246.SZ,20260130,21.07,5.0056,5.2204,0.8,163.7644,592.586,1.944,4.7597,4.7736,0.1412,0.1412,40000.68,16004.275,15345.61,842814.3276,337210.0743,0
301246.SZ,20260129,21.4,4.1802,4.3596,,166.3293,601.8672,1.9745,4.8343,4.8484,0.1391,0.1391,40000.68,16004.275,15345.61,856014.552,342491.485,0
301246.SZ,20260128,21.68,4.8065,5.0128,0.65,168.5056,609.7421,2.0003,4.8975,4.9118,0.1373,0.1373,40000.68,16004.275,15345.61,867214.7424,346972.682,0
301246.SZ,20260127,22.0,6.6125,6.8963,,170.9927,618.7419,2.0298,4.9698,4.9843,0.1353,0.1353,40000.68,16004.275,15345.61,880014.96,352094.05,0
301246.SZ,20260126,22.42,6.7847,7.0759,,174.2571,630.5543,2.0686,5.0647,5.0795,0.1327,0.1327,40000.68,16004.275,15345.61,896815.2456,358815.8455,0
301246.SZ,20260123,22.95,9.0863,9.4763,0.92,178.3765,645.4603,2.1175,5.1844,5.1996,0.1297,0.1297,40000.68,16004.275,15345.61,918015.606,367298.1113,0
301246.SZ,20260122,22.38,5.9868,6.2437,0.55,173.9462,629.4293,2.0649,5.0556,5.0704,0.133,0.133,40000.68,16004.275,15345.61,895215.2184,358175.6745,0
301246.SZ,20260121,22.38,8.781,9.1579,,173.9462,629.4293,2.0649,5.0556,5.0704,0.133,0.133,40000.68,16004.275,15345.61,895215.2184,358175.6745,0
301246.SZ,20260120,21.83,11.2776,11.7616,,169.6714,613.9608,2.0141,4.9314,4.9458,0.1363,0.1363,40000.68,16004.275,15345.61,873214.8444,349373.3233,0
301246.SZ,20260119,22.71,13.6894,14.277,1.11,176.5111,638.7104,2.0953,5.1302,5.1452,0.131,0.131,40000.68,16004.275,15345.61,908415.4428,363457.0853,0
301246.SZ,20260116,22.57,9.5766,9.9877,0.75,175.423,634.773,2.0824,5.0986,5.1135,0.1319,0.1319,40000.68,16004.275,15345.61,902815.3476,361216.4868,0
301246.SZ,20260115,22.31,11.2779,11.762,,173.4022,627.4606,2.0584,5.0398,5.0546,0.1334,0.1334,40000.68,16004.275,15345.61,892415.1708,357055.3753,0
301246.SZ,20260114,21.98,11.2449,11.7276,0.71,170.8373,618.1795,2.028,4.9653,4.9798,0.1354,0.1354,40000.68,16004.275,15345.61,879214.9464,351773.9645,0
301246.SZ,20260113,22.42,12.1876,12.7108,,174.2571,630.5543,2.0686,5.0647,5.0795,0.1327,0.1327,40000.68,16004.275,15345.61,896815.2456,358815.8455,0
301246.SZ,20260112,23.04,17.5033,18.2546,0.77,179.076,647.9916,2.1258,5.2047,5.2199,0.1292,0.1292,40000.68,16004.275,15345.61,921615.6672,368738.496,0
301246.SZ,20260109,22.1,11.7407,12.2446,0.46,171.77,621.5544,2.0391,4.9924,5.007,0.1347,0.1347,40000.68,16004.275,15345.61,884015.028,353694.4775,0
301246.SZ,20260108,22.28,14.3621,14.9785,,173.169,626.6168,2.0557,5.0331,5.0478,0.1336,0.1336,40000.68,16004.275,15345.61,891215.1504,356575.247,0
301246.SZ,20260107,22.8,23.6643,24.68,0.74,177.2106,641.2417,2.1036,5.1505,5.1656,0.1305,0.1305,40000.68,16004.275,15345.61,912015.504,364897.47,0
301246.SZ,20260106,24.11,35.0165,36.5195,1.13,187.3925,678.0849,2.2245,5.4465,5.4624,0.1234,0.1234,40000.68,16004.275,15345.61,964416.3948,385863.0703,0
301246.SZ,20260105,25.23,29.0656,30.3132,0.97,196.0976,709.5845,2.3278,5.6995,5.7161,0.118,0.118,40000.68,16004.275,15345.61,1009217.1564,403787.8583,0
