ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600329.SH,20221230,29.1,0.8724,2.0569,1.0,29.2626,26.9034,3.3559,3.2583,3.1619,1.0313,1.7182,77344.3076,56586.8076,24001.2548,2250719.3512,1646676.1012,0.0
600329.SH,20221229,28.7,1.3253,3.1247,1.73,28.8604,26.5335,3.3097,3.2136,3.1184,1.0457,1.7422,77344.3076,56586.8076,24001.2548,2219781.6281,1624041.3781,0.0
600329.SH,20221228,27.81,0.8149,1.9212,1.17,27.9654,25.7107,3.2071,3.1139,3.0217,1.0791,1.7979,77344.3076,56586.8076,24001.2548,2150945.1944,1573679.1194,0.0
600329.SH,20221227,27.37,0.6651,1.5682,0.92,27.523,25.3039,3.1564,3.0646,2.9739,1.0965,1.8268,77344.3076,56586.8076,24001.2548,2116913.699,1548780.924,0.0
600329.SH,20221226,27.87,0.782,1.8436,0.91,28.0258,25.7662,3.214,3.1206,3.0282,1.0768,1.794,77344.3076,56586.8076,24001.2548,2155585.8528,1577074.3278,0.0
600329.SH,20221223,27.49,0.7777,1.8335,0.82,27.6436,25.4149,3.1702,3.0781,2.9869,1.0917,1.8188,77344.3076,56586.8076,24001.2548,2126195.0159,1555571.3409,0.0
600329.SH,20221222,27.37,0.7857,1.8523,0.81,27.523,25.3039,3.1564,3.0646,2.9739,1.0965,1.8268,77344.3076,56586.8076,24001.2548,2116913.699,1548780.924,0.0
600329.SH,20221221,27.37,0.4667,1.1002,0.34,27.523,25.3039,3.1564,3.0646,2.9739,1.0965,1.8268,77344.3076,56586.8076,24001.2548,2116913.699,1548780.924,0.0
600329.SH,20221220,27.3,0.7916,1.8664,0.54,27.4526,25.2392,3.1483,3.0568,2.9663,1.0993,1.8315,77344.3076,56586.8076,24001.2548,2111499.5975,1544819.8475,0.0
600329.SH,20221219,27.64,1.4947,3.5241,1.01,27.7945,25.5536,3.1875,3.0949,3.0032,1.0858,1.809,77344.3076,56586.8076,24001.2548,2137796.6621,1564059.3621,0.0
600329.SH,20221216,29.18,1.2238,2.8852,0.81,29.3431,26.9773,3.3651,3.2673,3.1706,1.0285,1.7135,77344.3076,56586.8076,24001.2548,2256906.8958,1651203.0458,0.0
600329.SH,20221215,28.55,0.8821,2.0797,0.53,28.7096,26.3949,3.2924,3.1968,3.1021,1.0512,1.7513,77344.3076,56586.8076,24001.2548,2208179.982,1615553.357,0.0
600329.SH,20221214,28.93,2.4858,5.8606,1.78,29.0917,26.7462,3.3363,3.2393,3.1434,1.0373,1.7283,77344.3076,56586.8076,24001.2548,2237570.8189,1637056.3439,0.0
600329.SH,20221213,30.38,1.2097,2.852,0.83,30.5498,28.0867,3.5035,3.4017,3.3009,0.9878,1.6458,77344.3076,56586.8076,24001.2548,2349720.0649,1719107.2149,
600329.SH,20221212,30.09,1.6054,3.785,1.14,30.2582,27.8186,3.47,3.3692,3.2694,0.9974,1.6617,77344.3076,56586.8076,24001.2548,2327290.2157,1702697.0407,
600329.SH,20221209,29.97,1.3533,3.1906,0.98,30.1375,27.7077,3.4562,3.3558,3.2564,1.0014,1.6683,77344.3076,56586.8076,24001.2548,2318008.8988,1695906.6238,0.0
600329.SH,20221208,29.66,1.593,3.7558,0.96,29.8258,27.4211,3.4204,3.3211,3.2227,1.0118,1.6858,77344.3076,56586.8076,24001.2548,2294032.1634,1678364.7134,0.0
600329.SH,20221207,29.61,1.2057,2.8427,0.69,29.7755,27.3749,3.4147,3.3155,3.2173,1.0135,1.6886,77344.3076,56586.8076,24001.2548,2290164.948,1675535.373,0.0
600329.SH,20221206,29.61,1.508,3.5554,0.92,29.7755,27.3749,3.4147,3.3155,3.2173,1.0135,1.6886,77344.3076,56586.8076,24001.2548,2290164.948,1675535.373,0.0
600329.SH,20221205,30.49,1.3904,3.2782,0.89,30.6604,28.1884,3.5162,3.414,3.3129,0.9843,1.6399,77344.3076,56586.8076,24001.2548,2358227.9387,1725331.7637,0.0
600329.SH,20221202,30.5,1.2331,2.9072,0.78,30.6705,28.1977,3.5173,3.4151,3.314,0.9839,1.6393,77344.3076,56586.8076,24001.2548,2359001.3818,1725897.6318,0.0
600329.SH,20221201,31.06,2.9999,7.0728,2.21,31.2336,28.7154,3.5819,3.4778,3.3748,0.9662,1.6098,77344.3076,56586.8076,24001.2548,2402314.1941,1757586.2441,0.0
600329.SH,20221130,30.74,1.659,3.9113,1.29,30.9118,28.4196,3.545,3.442,3.3401,0.9763,1.6265,77344.3076,56586.8076,24001.2548,2377564.0156,1739478.4656,0.0
600329.SH,20221129,31.99,0.9192,2.1671,0.56,32.1688,29.5752,3.6891,3.5819,3.4759,0.9381,1.563,77344.3076,56586.8076,24001.2548,2474244.4001,1810211.9751,0.0
600329.SH,20221128,31.99,0.978,2.3058,0.56,32.1688,29.5752,3.6891,3.5819,3.4759,0.9381,1.563,77344.3076,56586.8076,24001.2548,2474244.4001,1810211.9751,0.0
600329.SH,20221125,32.63,1.3174,3.106,0.69,32.8124,30.1669,3.7629,3.6536,3.5454,0.9197,1.5323,77344.3076,56586.8076,24001.2548,2523744.757,1846427.532,0.0
600329.SH,20221124,32.83,1.9263,4.5414,1.0,33.0135,30.3518,3.786,3.676,3.5671,0.9141,1.523,77344.3076,56586.8076,24001.2548,2539213.6185,1857744.8935,0.0
600329.SH,20221123,31.34,1.2998,3.0644,0.66,31.5152,28.9743,3.6142,3.5092,3.4053,0.9576,1.5954,77344.3076,56586.8076,24001.2548,2423970.6002,1773430.5502,0.0
600329.SH,20221122,31.35,2.6477,6.2424,1.35,31.5252,28.9835,3.6153,3.5103,3.4063,0.9573,1.5949,77344.3076,56586.8076,24001.2548,2424744.0433,1773996.4183,0.0
600329.SH,20221121,31.0,1.5839,3.7344,0.73,31.1733,28.6599,3.575,3.4711,3.3683,0.9681,1.6129,77344.3076,56586.8076,24001.2548,2397673.5356,1754191.0356,0.0
600329.SH,20221118,31.06,2.1294,5.0205,1.08,31.2336,28.7154,3.5819,3.4778,3.3748,0.9662,1.6098,77344.3076,56586.8076,24001.2548,2402314.1941,1757586.2441,0.0
600329.SH,20221117,30.86,1.9554,4.6101,1.11,31.0325,28.5305,3.5588,3.4554,3.3531,0.9725,1.6202,77344.3076,56586.8076,24001.2548,2386845.3325,1746268.8825,0.0
600329.SH,20221116,29.72,1.5603,3.6786,0.85,29.8861,27.4766,3.4274,3.3278,3.2292,1.0098,1.6824,77344.3076,56586.8076,24001.2548,2298672.8219,1681759.9219,0.0
600329.SH,20221115,29.8,2.5883,6.1024,1.64,29.9666,27.5505,3.4366,3.3367,3.2379,1.0071,1.6779,77344.3076,56586.8076,24001.2548,2304860.3665,1686286.8665,0.0
600329.SH,20221114,30.3,2.5786,6.0796,2.01,30.4693,28.0128,3.4942,3.3927,3.2922,0.9904,1.6502,77344.3076,56586.8076,24001.2548,2343532.5203,1714580.2703,0.0
600329.SH,20221111,29.11,1.1905,2.8068,0.91,29.2727,26.9126,3.357,3.2595,3.1629,1.0309,1.7176,77344.3076,56586.8076,24001.2548,2251492.7942,1647241.9692,0.0
600329.SH,20221110,29.21,0.8721,2.0561,0.64,29.3733,27.005,3.3685,3.2707,3.1738,1.0274,1.7117,77344.3076,56586.8076,24001.2548,2259227.225,1652900.65,0.0
600329.SH,20221109,29.8,1.9443,4.5839,1.26,29.9666,27.5505,3.4366,3.3367,3.2379,1.0071,1.6779,77344.3076,56586.8076,24001.2548,2304860.3665,1686286.8665,0.0
600329.SH,20221108,28.3,1.3284,3.1319,0.74,28.4582,26.1637,3.2636,3.1688,3.0749,1.0604,1.7668,77344.3076,56586.8076,24001.2548,2188843.9051,1601406.6551,0.0
600329.SH,20221107,27.86,1.0805,2.5475,0.47,28.0157,25.757,3.2129,3.1195,3.0271,1.0772,1.7947,77344.3076,56586.8076,24001.2548,2154812.4097,1576508.4597,0.0
600329.SH,20221104,28.26,1.2835,3.026,0.52,28.4179,26.1268,3.259,3.1643,3.0706,1.0619,1.7693,77344.3076,56586.8076,24001.2548,2185750.1328,1599143.1828,0.0
600329.SH,20221103,27.55,1.1956,2.8187,0.43,27.704,25.4704,3.1771,3.0848,2.9934,1.0893,1.8149,77344.3076,56586.8076,24001.2548,2130835.6744,1558966.5494,0.0
600329.SH,20221102,27.7,2.8257,6.6619,1.18,27.8548,25.609,3.1944,3.1016,3.0097,1.0834,1.8051,77344.3076,56586.8076,24001.2548,2142437.3205,1567454.5705,0.0
600329.SH,20221101,28.3,2.6385,6.2207,1.3,28.4582,26.1637,3.2636,3.1688,3.0749,1.0604,1.7668,77344.3076,56586.8076,24001.2548,2188843.9051,1601406.6551,0.0
600329.SH,20221031,27.65,3.5013,8.255,2.25,27.8045,25.5628,3.1886,3.096,3.0043,1.0854,1.8083,77344.3076,56586.8076,24001.2548,2138570.1051,1564625.2301,0.0
600329.SH,20221028,26.26,2.198,5.1821,1.8,26.4068,26.1944,3.1483,2.9404,2.8843,1.1428,1.904,77344.3076,56586.8076,24001.2548,2031061.5176,1485969.5676,0.0
600329.SH,20221027,26.97,2.5967,6.1222,3.04,27.1207,26.9026,3.2334,3.0199,2.9622,1.1127,1.8539,77344.3076,56586.8076,24001.2548,2085975.976,1526146.201,0.0
600329.SH,20221026,25.22,1.052,2.4803,1.37,25.361,25.157,3.0236,2.8239,2.77,1.1899,1.9826,77344.3076,56586.8076,24001.2548,1950623.4377,1427119.2877,0.0
600329.SH,20221025,24.35,0.7754,1.8281,0.9,24.4861,24.2891,2.9193,2.7265,2.6745,1.2325,2.0534,77344.3076,56586.8076,24001.2548,1883333.8901,1377888.7651,0.0
600329.SH,20221024,24.89,1.1686,2.7551,1.33,25.0291,24.8278,2.984,2.787,2.7338,1.2057,2.0088,77344.3076,56586.8076,24001.2548,1925099.8162,1408445.6412,0.0
600329.SH,20221021,24.87,0.4972,1.1722,0.53,25.009,24.8078,2.9816,2.7847,2.7316,1.2067,2.0105,77344.3076,56586.8076,24001.2548,1923552.93,1407313.905,0.0
600329.SH,20221020,24.62,0.7747,1.8266,0.9,24.7576,24.5585,2.9517,2.7567,2.7041,1.2189,2.0309,77344.3076,56586.8076,24001.2548,1904216.8531,1393167.2031,0.0
600329.SH,20221019,24.58,0.6325,1.4911,0.79,24.7174,24.5186,2.9469,2.7522,2.6997,1.2209,2.0342,77344.3076,56586.8076,24001.2548,1901123.0808,1390903.7308,0.0
600329.SH,20221018,25.29,1.2552,2.9593,2.0,25.4313,25.2268,3.032,2.8317,2.7777,1.1867,1.9771,77344.3076,56586.8076,24001.2548,1956037.5392,1431080.3642,0.0
600329.SH,20221017,24.65,1.2308,2.9017,2.49,24.7878,24.5884,2.9552,2.7601,2.7074,1.2175,2.0284,77344.3076,56586.8076,24001.2548,1906537.1823,1394864.8073,0.0
600329.SH,20221014,24.02,0.7906,1.8639,1.98,24.1542,23.96,2.8797,2.6895,2.6382,1.2494,2.0816,77344.3076,56586.8076,24001.2548,1857810.2686,1359215.1186,0.0
600329.SH,20221013,22.79,0.4178,0.985,1.07,22.9174,22.733,2.7323,2.5518,2.5031,1.3168,2.1939,77344.3076,56586.8076,24001.2548,1762676.7702,1289613.3452,0.0
600329.SH,20221012,22.19,0.3296,0.777,0.88,22.314,22.1345,2.6603,2.4846,2.4372,1.3524,2.2533,77344.3076,56586.8076,24001.2548,1716270.1856,1255661.2606,0.0
600329.SH,20221011,22.15,0.3676,0.8668,0.94,22.2738,22.0946,2.6555,2.4802,2.4328,1.3549,2.2573,77344.3076,56586.8076,24001.2548,1713176.4133,1253397.7883,0.0
600329.SH,20221010,21.96,0.5636,1.3287,1.6,22.0827,21.9051,2.6327,2.4589,2.412,1.3666,2.2769,77344.3076,56586.8076,24001.2548,1698480.9949,1242646.2949,0.0
600329.SH,20220930,22.11,0.3134,0.7388,0.8,22.2336,22.0547,2.6507,2.4757,2.4284,1.3573,2.2614,77344.3076,56586.8076,24001.2548,1710082.641,1251134.316,0.0
600329.SH,20220929,22.21,0.3709,0.8744,0.98,22.3341,22.1545,2.6627,2.4869,2.4394,1.3512,2.2512,77344.3076,56586.8076,24001.2548,1717817.0718,1256792.9968,0.0
600329.SH,20220928,22.05,0.2565,0.6047,0.65,22.1732,21.9949,2.6435,2.469,2.4219,1.361,2.2676,77344.3076,56586.8076,24001.2548,1705441.9826,1247739.1076,0.0
600329.SH,20220927,22.3,0.4518,1.0653,1.21,22.4246,22.2443,2.6735,2.4969,2.4493,1.3458,2.2422,77344.3076,56586.8076,24001.2548,1724778.0595,1261885.8095,0.0
600329.SH,20220926,21.21,0.3714,0.8757,1.0,21.3285,21.157,2.5428,2.3749,2.3296,1.4149,2.3574,77344.3076,56586.8076,24001.2548,1640472.7642,1200206.1892,0.0
600329.SH,20220923,21.57,0.5156,1.2156,1.48,21.6906,21.5161,2.586,2.4152,2.3691,1.3913,2.318,77344.3076,56586.8076,24001.2548,1668316.7149,1220577.4399,0.0
600329.SH,20220922,21.86,0.3041,0.7169,0.78,21.9822,21.8054,2.6208,2.4477,2.401,1.3728,2.2873,77344.3076,56586.8076,24001.2548,1690746.5641,1236987.6141,0.0
600329.SH,20220921,22.34,0.3293,0.7765,0.81,22.4649,22.2842,2.6783,2.5014,2.4537,1.3434,2.2381,77344.3076,56586.8076,24001.2548,1727871.8318,1264149.2818,0.0
