ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600329.SH,20231229,33.65,0.9875,2.3281,1.07,30.072,26.1505,4.007,3.1416,3.0564,1.4944,3.3289,77015.8276,56586.8076,24001.2548,2591582.5987,1904146.0757,0.0
600329.SH,20231228,33.22,1.1643,2.745,1.41,29.6912,25.8194,3.956,3.1018,3.0177,1.5135,3.3715,77025.0076,56586.8076,24001.2548,2558770.7525,1879813.7485,
600329.SH,20231227,33.53,0.6597,1.5553,0.81,29.9683,26.0604,3.9929,3.1308,3.0458,1.4996,3.3403,77025.0076,56586.8076,24001.2548,2582648.5048,1897355.6588,0.0
600329.SH,20231226,32.72,0.7885,1.859,0.98,29.2443,25.4308,3.8965,3.0551,2.9723,1.5367,3.423,77025.0076,56586.8076,24001.2548,2520258.2487,1851520.3447,
600329.SH,20231225,33.32,0.6544,1.5429,0.77,29.7806,25.8972,3.9679,3.1112,3.0268,1.509,3.3613,77025.0076,56586.8076,24001.2548,2566473.2532,1885472.4292,
600329.SH,20231222,33.2,1.3433,3.167,1.59,29.6733,25.8039,3.9536,3.1,3.0159,1.5145,3.3735,77025.0076,56586.8076,24001.2548,2557230.2523,1878682.0123,
600329.SH,20231221,34.48,0.6729,1.5865,0.77,30.8174,26.7987,4.1061,3.2195,3.1321,1.4582,3.2483,77025.0076,56586.8076,24001.2548,2655822.262,1951113.126,
600329.SH,20231220,33.95,0.6276,1.4796,0.6,30.3437,26.3868,4.0429,3.17,3.084,1.481,3.299,77025.0076,56586.8076,24001.2548,2614999.008,1921122.118,
600329.SH,20231219,34.29,0.7234,1.7054,0.63,30.6476,26.6511,4.0834,3.2017,3.1149,1.4663,3.2663,77025.0076,56586.8076,24001.2548,2641187.5106,1940361.6326,0.0
600329.SH,20231218,34.52,0.9097,2.1447,0.73,30.8531,26.8298,4.1108,3.2232,3.1358,1.4565,3.2445,77025.0076,56586.8076,24001.2548,2658903.2624,1953376.5984,0.0
600329.SH,20231215,34.33,1.2962,3.0559,1.11,30.6833,26.6822,4.0882,3.2055,3.1185,1.4646,3.2625,77025.0076,56586.8076,24001.2548,2644268.5109,1942625.1049,0.0
600329.SH,20231214,35.43,0.8384,1.9767,0.65,31.6665,27.5371,4.2192,3.3082,3.2184,1.4191,3.1612,77025.0076,56586.8076,24001.2548,2728996.0193,2004870.5933,0.0
600329.SH,20231213,35.8,1.4389,3.3925,1.1,31.9972,27.8247,4.2632,3.3427,3.252,1.4045,3.1285,77025.0076,56586.8076,24001.2548,2757495.2721,2025807.7121,0.0
600329.SH,20231212,35.43,1.2261,2.8907,0.83,31.6665,27.5371,4.2192,3.3082,3.2184,1.4191,3.1612,77025.0076,56586.8076,24001.2548,2728996.0193,2004870.5933,0.0
600329.SH,20231211,35.51,1.3906,3.2785,0.93,31.738,27.5993,4.2287,3.3156,3.2257,1.4159,3.154,77025.0076,56586.8076,24001.2548,2735158.0199,2009397.5379,0.0
600329.SH,20231208,34.62,0.9699,2.2867,0.6,30.9425,26.9075,4.1227,3.2325,3.1449,1.4523,3.2351,77025.0076,56586.8076,24001.2548,2666605.7631,1959035.2791,0.0
600329.SH,20231207,34.95,1.418,3.3432,0.73,31.2374,27.164,4.162,3.2634,3.1748,1.4386,3.2046,77025.0076,56586.8076,24001.2548,2692024.0156,1977708.9256,0.0
600329.SH,20231206,35.28,1.5385,3.6273,0.75,31.5324,27.4205,4.2013,3.2942,3.2048,1.4252,3.1746,77025.0076,56586.8076,24001.2548,2717442.2681,1996382.5721,0.0
600329.SH,20231205,35.91,2.1041,4.9607,0.96,32.0955,27.9102,4.2763,3.353,3.262,1.4002,3.1189,77025.0076,56586.8076,24001.2548,2765968.0229,2032032.2609,0.0
600329.SH,20231204,35.5,1.467,3.4587,0.66,31.729,27.5915,4.2275,3.3147,3.2248,1.4163,3.1549,77025.0076,56586.8076,24001.2548,2734387.7698,2008831.6698,0.0
600329.SH,20231201,35.76,1.5356,3.6205,0.66,31.9614,27.7936,4.2585,3.339,3.2484,1.406,3.132,77025.0076,56586.8076,24001.2548,2754414.2718,2023544.2398,0.0
600329.SH,20231130,35.89,3.0635,7.2226,1.5,32.0776,27.8946,4.274,3.3511,3.2602,1.4009,3.1206,77025.0076,56586.8076,24001.2548,2764427.5228,2030900.5248,0.0
600329.SH,20231129,34.73,2.0649,4.8684,1.03,31.0408,26.993,4.1358,3.2428,3.1548,1.4477,3.2249,77025.0076,56586.8076,24001.2548,2675078.5139,1965259.8279,0.0
600329.SH,20231128,35.44,2.8811,6.7927,1.37,31.6754,27.5449,4.2204,3.3091,3.2193,1.4187,3.1603,77025.0076,56586.8076,24001.2548,2729766.2693,2005436.4613,0.0
600329.SH,20231127,33.55,1.6217,3.8233,0.68,29.9862,26.0759,3.9953,3.1326,3.0477,1.4987,3.3383,77025.0076,56586.8076,24001.2548,2584189.005,1898487.395,0.0
600329.SH,20231124,34.07,2.0562,4.8479,0.92,30.4509,26.4801,4.0572,3.1812,3.0949,1.4758,3.2873,77025.0076,56586.8076,24001.2548,2624242.0089,1927912.5349,0.0
600329.SH,20231123,33.83,1.6019,3.7766,0.8,30.2364,26.2935,4.0287,3.1588,3.0731,1.4863,3.3107,77025.0076,56586.8076,24001.2548,2605756.0071,1914331.7011,0.0
600329.SH,20231122,33.49,1.8715,4.4124,1.02,29.9325,26.0293,3.9882,3.127,3.0422,1.5013,3.3443,77025.0076,56586.8076,24001.2548,2579567.5045,1895092.1865,0.0
600329.SH,20231121,34.12,3.3644,7.932,2.43,30.4956,26.5189,4.0632,3.1859,3.0994,1.4736,3.2825,77025.0076,56586.8076,24001.2548,2628093.2593,1930741.8753,0.0
600329.SH,20231120,33.97,3.0734,7.246,3.25,30.3615,26.4024,4.0453,3.1719,3.0858,1.4801,3.297,77025.0076,56586.8076,24001.2548,2616539.5082,1922253.8542,1.0
