ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600329.SH,20260204,43.86,0.6266,1.4729,0.71,15.1509,9.4409,3.749,4.6226,6.2949,2.9184,2.9184,77009.4356,56708.9356,24123.3828,3377633.8454,2487253.9154,0
600329.SH,20260203,43.0,0.925,2.1744,1.05,14.8538,9.2558,3.6755,4.532,6.1715,2.9767,2.9767,77009.4356,56708.9356,24123.3828,3311405.7308,2438484.2308,0
600329.SH,20260202,43.15,0.9369,2.2024,1.07,14.9056,9.2881,3.6883,4.5478,6.193,2.9664,2.9664,77009.4356,56708.9356,24123.3828,3322957.1461,2446990.5711,0
600329.SH,20260130,44.55,1.1093,2.6078,1.44,15.3892,9.5894,3.808,4.6954,6.3939,2.8732,2.8732,77009.4356,56708.9356,24123.3828,3430770.356,2526383.081,0
600329.SH,20260129,43.9,0.837,1.9676,,15.1647,9.4495,3.7525,4.6268,6.3006,2.9157,2.9157,77009.4356,56708.9356,24123.3828,3380714.2228,2489522.2728,0
600329.SH,20260128,43.7,0.5987,1.4074,0.89,15.0956,9.4065,3.7354,4.6058,6.2719,2.9291,2.9291,77009.4356,56708.9356,24123.3828,3365312.3357,2478180.4857,0
600329.SH,20260127,44.15,0.903,2.1228,,15.251,9.5033,3.7738,4.6532,6.3365,2.8992,2.8992,77009.4356,56708.9356,24123.3828,3399966.5817,2503699.5067,0
600329.SH,20260126,44.88,0.9102,2.1397,,15.5032,9.6605,3.8362,4.7301,6.4413,2.852,2.852,77009.4356,56708.9356,24123.3828,3456183.4697,2545097.0297,0
600329.SH,20260123,45.88,0.5999,1.4101,1.19,15.8486,9.8757,3.9217,4.8355,6.5848,2.7899,2.7899,77009.4356,56708.9356,24123.3828,3533192.9053,2601805.9653,0
600329.SH,20260122,45.31,0.4745,1.1155,0.89,15.6517,9.753,3.873,4.7755,6.503,2.825,2.825,77009.4356,56708.9356,24123.3828,3489297.527,2569481.872,0
600329.SH,20260121,45.63,0.4943,1.1621,,15.7623,9.8219,3.9003,4.8092,6.5489,2.8052,2.8052,77009.4356,56708.9356,24123.3828,3513940.5464,2587628.7314,0
600329.SH,20260120,45.86,0.4657,1.0948,,15.8417,9.8714,3.92,4.8334,6.5819,2.7911,2.7911,77009.4356,56708.9356,24123.3828,3531652.7166,2600671.7866,0
600329.SH,20260119,45.7,0.41,0.9637,0.51,15.7865,9.837,3.9063,4.8166,6.559,2.8009,2.8009,77009.4356,56708.9356,24123.3828,3519331.2069,2591598.3569,0
600329.SH,20260116,45.49,0.6806,1.5999,0.8,15.7139,9.7918,3.8884,4.7944,6.5288,2.8138,2.8138,77009.4356,56708.9356,24123.3828,3503159.2254,2579689.4804,0
600329.SH,20260115,46.0,0.6105,1.4352,,15.8901,9.9015,3.932,4.8482,6.602,2.7826,2.7826,77009.4356,56708.9356,24123.3828,3542434.0376,2608611.0376,0
600329.SH,20260114,45.73,1.086,2.5529,1.38,15.7968,9.8434,3.9089,4.8197,6.5633,2.799,2.799,77009.4356,56708.9356,24123.3828,3521641.49,2593299.625,0
600329.SH,20260113,46.58,0.7382,1.7353,,16.0905,10.0264,3.9815,4.9093,6.6853,2.748,2.748,77009.4356,56708.9356,24123.3828,3587099.5102,2641502.2202,0
600329.SH,20260112,46.87,0.9367,2.202,1.3,16.1906,10.0888,4.0063,4.9399,6.7269,2.731,2.731,77009.4356,56708.9356,24123.3828,3609432.2466,2657947.8116,0
600329.SH,20260109,47.57,0.8909,2.0942,1.4,16.4324,10.2395,4.0662,5.0136,6.8274,2.6908,2.6908,77009.4356,56708.9356,24123.3828,3663338.8515,2697644.0665,0
600329.SH,20260108,46.72,0.6645,1.5621,,16.1388,10.0565,3.9935,4.9241,6.7054,2.7397,2.7397,77009.4356,56708.9356,24123.3828,3597880.8312,2649441.4712,0
600329.SH,20260107,46.68,0.7136,1.6775,1.13,16.125,10.0479,3.9901,4.9198,6.6996,2.7421,2.7421,77009.4356,56708.9356,24123.3828,3594800.4538,2647173.1138,0
600329.SH,20260106,46.43,0.7197,1.6919,1.19,16.0386,9.9941,3.9687,4.8935,6.6638,2.7568,2.7568,77009.4356,56708.9356,24123.3828,3575548.0949,2632995.8799,0
600329.SH,20260105,46.18,0.6139,1.4431,0.94,15.9523,9.9403,3.9473,4.8671,6.6279,2.7718,2.7718,77009.4356,56708.9356,24123.3828,3556295.736,2618818.646,0
