ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600329.SH,20241231,30.8,0.568,1.3352,1.01,24.0404,25.4414,3.6948,2.8849,2.9503,3.6369,4.1558,77015.8276,56708.9356,24123.3828,2372087.4901,1746635.2165,0.0
600329.SH,20241230,31.4,0.6368,1.497,1.13,24.5088,25.9371,3.7668,2.9411,3.0078,3.5675,4.0764,77015.8276,56708.9356,24123.3828,2418296.9866,1780660.5778,0.0
600329.SH,20241227,31.38,0.5882,1.3828,1.04,24.4931,25.9205,3.7644,2.9393,3.0058,3.5697,4.079,77015.8276,56708.9356,24123.3828,2416756.6701,1779526.3991,0.0
600329.SH,20241226,31.0,0.7778,1.8284,1.54,24.1965,25.6067,3.7188,2.9037,2.9694,3.6135,4.129,77015.8276,56708.9356,24123.3828,2387490.6556,1757977.0036,0.0
600329.SH,20241225,31.6,0.3867,0.9117,0.72,24.6649,26.1023,3.7908,2.9599,3.0269,3.5449,4.0506,77015.8276,56586.8076,24001.2548,2433700.1522,1788143.1202,0.0
600329.SH,20241224,31.77,0.415,0.9783,0.75,24.7976,26.2427,3.8112,2.9758,3.0432,3.5259,4.029,77015.8276,56586.8076,24001.2548,2446792.8429,1797762.8775,0.0
600329.SH,20241223,31.62,0.6421,1.5139,1.12,24.6805,26.1188,3.7932,2.9617,3.0288,3.5426,4.0481,77015.8276,56586.8076,24001.2548,2435240.4687,1789274.8563,0.0
600329.SH,20241220,32.21,0.5994,1.4131,0.94,25.141,26.6061,3.8639,3.017,3.0853,3.4777,3.9739,77015.8276,56586.8076,24001.2548,2480679.807,1822661.0728,0.0
600329.SH,20241219,31.87,0.4878,1.1502,0.66,24.8756,26.3253,3.8232,2.9852,3.0528,3.5148,4.0163,77015.8276,56586.8076,24001.2548,2454494.4256,1803421.5582,0.0
600329.SH,20241218,31.67,0.5294,1.248,0.72,24.7195,26.1601,3.7992,2.9664,3.0336,3.537,4.0417,77015.8276,56586.8076,24001.2548,2439091.2601,1792104.1967,0.0
600329.SH,20241217,31.99,0.5141,1.212,0.63,24.9693,26.4244,3.8376,2.9964,3.0643,3.5017,4.0013,77015.8276,56586.8076,24001.2548,2463736.3249,1810211.9751,0.0
600329.SH,20241216,32.1,0.7402,1.745,0.93,25.0551,26.5153,3.8507,3.0067,3.0748,3.4897,3.9875,77015.8276,56586.8076,24001.2548,2472208.066,1816436.524,0.0
600329.SH,20241213,32.27,0.9236,2.1774,1.24,25.1878,26.6557,3.8711,3.0226,3.0911,3.4713,3.9665,77015.8276,56586.8076,24001.2548,2485300.7567,1826056.2813,0.0
600329.SH,20241212,32.86,1.0013,2.3606,1.53,25.6483,27.1431,3.9419,3.0779,3.1476,3.4089,3.8953,77015.8276,56586.8076,24001.2548,2530740.0949,1859442.4977,0.0
