ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002077.SZ,20260205,16.68,4.8468,9.5425,,409.6532,217.9191,2.8868,28.7846,26.4181,,,58034.8513,58034.8513,29476.9403,968021.3197,968021.3197,0
002077.SZ,20260204,17.23,4.3553,8.5747,0.55,423.1609,225.1047,2.982,29.7338,27.2892,,,58034.8513,58034.8513,29476.9403,999940.4879,999940.4879,0
002077.SZ,20260203,17.45,5.4328,10.6962,0.6,428.564,227.9789,3.0201,30.1134,27.6376,,,58034.8513,58034.8513,29476.9403,1012708.1552,1012708.1552,0
002077.SZ,20260202,16.99,6.0057,11.8241,0.57,417.2666,221.9692,2.9405,29.3196,26.9091,,,58034.8513,58034.8513,29476.9403,986012.1236,986012.1236,0
002077.SZ,20260130,17.5,7.0725,13.9244,0.57,429.792,228.6321,3.0288,30.1997,27.7168,,,58034.8513,58034.8513,29476.9403,1015609.8978,1015609.8978,0
002077.SZ,20260129,17.38,9.7135,19.1241,,426.8448,227.0644,3.008,29.9926,27.5268,,,58034.8513,58034.8513,29476.9403,1008645.7156,1008645.7156,0
002077.SZ,20260128,17.94,11.5114,22.6639,0.79,440.5982,234.3806,3.1049,30.959,28.4137,,,58034.8513,58034.8513,29476.9403,1041145.2323,1041145.2323,0
002077.SZ,20260127,17.95,11.1263,21.9058,,440.8438,234.5113,3.1066,30.9763,28.4295,,,58034.8513,58034.8513,29476.9403,1041725.5808,1041725.5808,0
002077.SZ,20260126,17.25,13.3374,26.259,,423.6521,225.366,2.9855,29.7683,27.3209,,,58034.8513,58034.8513,29476.9403,1001101.1849,1001101.1849,0
002077.SZ,20260123,18.84,16.1249,31.7471,1.29,462.7018,246.1388,3.2607,32.5121,29.8391,,,58034.8513,58034.8513,29476.9403,1093376.5985,1093376.5985,0
002077.SZ,20260122,18.43,23.8897,47.0345,2.61,452.6324,240.7823,3.1897,31.8046,29.1898,,,58034.8513,58034.8513,29476.9403,1069582.3095,1069582.3095,0
002077.SZ,20260121,18.54,8.1547,16.0551,,455.3339,242.2194,3.2088,31.9944,29.364,,,58034.8513,58034.8513,29476.9403,1075966.1431,1075966.1431,1
002077.SZ,20260120,16.85,8.7101,17.1487,,413.8283,220.1401,2.9163,29.078,26.6873,0.0,,58034.8513,58034.8513,29476.9403,977887.2444,977887.2444,0
002077.SZ,20260119,17.1,10.1221,19.9287,1.51,419.9682,223.4063,2.9595,29.5094,27.0833,0.0,,58034.8513,58034.8513,29476.9403,992395.9572,992395.9572,0
002077.SZ,20260116,16.67,11.658,22.9524,2.2,409.4076,217.7885,2.8851,28.7674,26.4023,0.0,,58034.8513,58034.8513,29476.9403,967440.9712,967440.9712,0
002077.SZ,20260115,15.86,7.1447,14.0667,,389.5143,207.2061,2.7449,27.3696,25.1194,0.0,,58034.8513,58034.8513,29476.9403,920432.7416,920432.7416,0
002077.SZ,20260114,15.55,4.8401,9.5292,1.06,381.9009,203.156,2.6913,26.8346,24.6284,0.0,,58034.8513,58034.8513,29476.9403,902441.9377,902441.9377,0
002077.SZ,20260113,15.38,4.9393,9.7245,,377.7258,200.935,2.6618,26.5412,24.3591,0.0,,58034.8513,58034.8513,29476.9403,892576.013,892576.013,0
002077.SZ,20260112,15.92,5.0396,9.9222,1.18,390.9879,207.9899,2.7553,27.4731,25.2144,0.0,,58034.8513,58034.8513,29476.9403,923914.8327,923914.8327,0
002077.SZ,20260109,15.63,4.5235,8.9059,1.21,383.8656,204.2012,2.7051,26.9726,24.7551,0.0,,58034.8513,58034.8513,29476.9403,907084.7258,907084.7258,0
002077.SZ,20260108,15.43,3.5374,6.9645,,378.9537,201.5882,2.6705,26.6275,24.4383,0.0,,58034.8513,58034.8513,29476.9403,895477.7556,895477.7556,0
002077.SZ,20260107,15.42,4.8061,9.4623,1.69,378.7081,201.4576,2.6688,26.6102,24.4225,0.0,,58034.8513,58034.8513,29476.9403,894897.407,894897.407,0
002077.SZ,20260106,15.47,4.432,8.7258,1.79,379.9361,202.1108,2.6774,26.6965,24.5017,0.0,,58034.8513,58034.8513,29476.9403,897799.1496,897799.1496,0
002077.SZ,20260105,15.28,4.0484,7.9705,1.86,375.2698,199.6285,2.6445,26.3686,24.2007,0.0,,58034.8513,58034.8513,29476.9403,886772.5279,886772.5279,0
