ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688188.SH,20231229,253.11,0.322,0.9766,0.98,77.2405,55.6912,7.7535,41.2231,29.9346,,,14633.4064,14633.4064,4824.7964,3703861.4939,3703861.4939,0.0
688188.SH,20231228,250.01,0.4553,1.3808,1.53,76.2945,55.0091,7.6585,40.7182,29.5679,,,14633.4064,14633.4064,4824.7964,3658497.9341,3658497.9341,
688188.SH,20231227,251.05,0.278,0.8432,0.97,76.6118,55.2379,7.6904,40.8876,29.6909,,,14633.4064,14633.4064,4824.7964,3673716.6767,3673716.6767,0.0
688188.SH,20231226,245.95,0.2692,0.8165,0.9,75.0555,54.1158,7.5342,40.057,29.0878,,,14633.4064,14633.4064,4824.7964,3599086.3041,3599086.3041,
688188.SH,20231225,250.01,0.3821,1.1597,1.33,76.2945,55.0091,7.6599,40.7182,29.5679,,,14633.4064,14629.261,4820.651,3658497.9341,3657461.5426,
688188.SH,20231222,250.3,0.2505,0.7603,0.79,76.383,55.0729,7.6688,40.7654,29.6022,,,14633.4064,14629.261,4820.651,3662741.6219,3661704.0283,
688188.SH,20231221,251.58,0.3106,0.9426,0.78,76.7518,55.3389,7.7058,40.9623,29.7452,,,14629.261,14629.261,4820.651,3680429.4824,3680429.4824,
688188.SH,20231220,250.33,0.2283,0.6928,0.54,76.3705,55.0639,7.6675,40.7588,29.5974,,,14629.261,14629.261,4820.651,3662142.9061,3662142.9061,
688188.SH,20231219,251.57,0.3185,0.9664,0.69,76.7488,55.3367,7.7055,40.9607,29.744,,,14629.261,14629.261,4820.651,3680283.1898,3680283.1898,0.0
688188.SH,20231218,250.0,0.3273,0.9932,0.64,76.2698,54.9913,7.6574,40.705,29.5584,,,14629.261,14629.261,4820.651,3657315.25,3657315.25,0.0
688188.SH,20231215,249.6,0.4033,1.2238,0.68,76.1478,54.9033,7.6452,40.6399,29.5111,,,14629.261,14629.261,4820.651,3651463.5456,3651463.5456,0.0
688188.SH,20231214,246.85,0.7085,2.1501,1.21,75.3088,54.2984,7.561,40.1922,29.1859,,,14629.261,14629.261,4820.651,3611233.0779,3611233.0779,0.0
688188.SH,20231213,246.81,0.3655,1.1093,0.61,75.2966,54.2896,7.5597,40.1856,29.1812,,,14629.261,14629.261,4820.651,3610647.9074,3610647.9074,0.0
688188.SH,20231212,248.21,0.4945,1.5008,0.86,75.7237,54.5976,7.6026,40.4136,29.3467,,,14629.261,14629.261,4820.651,3631128.8728,3631128.8728,0.0
688188.SH,20231211,245.04,0.5837,1.7712,0.99,74.7566,53.9003,7.5055,39.8975,28.9719,,,14629.261,14629.261,4820.651,3584754.1154,3584754.1154,0.0
688188.SH,20231208,245.53,0.797,2.4186,1.26,74.9061,54.0081,7.5205,39.9772,29.0299,,,14629.261,14629.261,4820.651,3591922.4533,3591922.4533,0.0
688188.SH,20231207,241.44,0.6787,2.0597,1.18,73.6583,53.1084,7.3952,39.3113,28.5463,,,14629.261,14629.261,4820.651,3532088.7758,3532088.7758,0.0
688188.SH,20231206,230.65,0.4508,1.368,0.83,70.3665,50.735,7.0648,37.5545,27.2706,,,14629.261,14629.261,4820.651,3374239.0497,3374239.0497,0.0
688188.SH,20231205,223.66,0.3584,1.0875,0.69,68.234,49.1974,6.8507,36.4164,26.4441,,,14629.261,14629.261,4820.651,3271980.5153,3271980.5153,0.0
688188.SH,20231204,227.09,0.652,1.9786,1.5,69.2804,49.9519,6.9557,36.9748,26.8496,,,14629.261,14629.261,4820.651,3322158.8805,3322158.8805,0.0
688188.SH,20231201,230.08,1.033,3.1349,3.88,70.1926,50.6096,7.0473,37.4617,27.2032,,,14629.261,14629.261,4820.651,3365900.3709,3365900.3709,0.0
688188.SH,20231130,225.09,0.3773,1.1449,1.58,68.6703,49.512,6.8945,36.6492,26.6132,,,14629.261,14629.261,4820.651,3292900.3585,3292900.3585,0.0
688188.SH,20231129,218.79,0.2842,0.8626,1.18,66.7483,48.1262,6.7015,35.6234,25.8683,,,14629.261,14629.261,4820.651,3200736.0142,3200736.0142,0.0
688188.SH,20231128,221.1,0.2456,0.7455,1.01,67.453,48.6343,6.7722,35.9995,26.1414,,,14629.261,14629.261,4820.651,3234529.6071,3234529.6071,0.0
688188.SH,20231127,219.98,0.2348,0.7124,0.99,67.1113,48.388,6.7379,35.8172,26.009,,,14629.261,14629.261,4820.651,3218144.8348,3218144.8348,0.0
688188.SH,20231124,222.76,0.189,0.5736,0.81,67.9594,48.9995,6.8231,36.2698,26.3377,,,14629.261,14629.261,4820.651,3258814.1804,3258814.1804,0.0
688188.SH,20231123,223.5,0.2398,0.7277,1.08,68.1852,49.1622,6.8458,36.3903,26.4252,,,14629.261,14629.261,4820.651,3269639.8335,3269639.8335,0.0
688188.SH,20231122,218.9,0.2997,0.9094,1.27,66.7818,48.1504,6.7049,35.6413,25.8813,,,14629.261,14629.261,4820.651,3202345.2329,3202345.2329,0.0
688188.SH,20231121,226.61,0.2511,0.762,0.96,69.134,49.8463,6.941,36.8967,26.7929,,,14629.261,14629.261,4820.651,3315136.8352,3315136.8352,0.0
688188.SH,20231120,223.95,0.2009,0.6097,0.75,68.3225,49.2612,6.8595,36.4636,26.4784,,,14629.261,14629.261,4820.651,3276223.001,3276223.001,0.0
688188.SH,20231117,224.77,0.1692,0.5135,0.64,68.5726,49.4416,6.8847,36.5971,26.5753,,,14629.261,14629.261,4820.651,3288218.995,3288218.995,0.0
688188.SH,20231116,224.25,0.1884,0.5716,0.7,68.414,49.3272,6.8687,36.5124,26.5139,,,14629.261,14629.261,4820.651,3280611.7793,3280611.7793,0.0
688188.SH,20231115,226.55,0.373,1.1319,1.42,69.1157,49.8331,6.9392,36.8869,26.7858,,,14629.261,14629.261,4820.651,3314259.0796,3314259.0796,0.0
688188.SH,20231114,229.52,0.3809,1.1559,1.54,70.0218,50.4864,7.0301,37.3705,27.137,,,14629.261,14629.261,4820.651,3357707.9847,3357707.9847,0.0
688188.SH,20231113,238.94,0.235,0.7132,0.84,72.8956,52.5585,7.3187,38.9043,28.2507,,,14629.261,14629.261,4820.651,3495515.6233,3495515.6233,0.0
688188.SH,20231110,234.6,0.1462,0.4437,0.48,71.5716,51.6038,7.1857,38.1976,27.7376,,,14629.261,14629.261,4820.651,3432024.6306,3432024.6306,0.0
688188.SH,20231109,234.35,0.2193,0.6655,0.64,71.4953,51.5489,7.1781,38.1569,27.708,,,14629.261,14629.261,4820.651,3428367.3154,3428367.3154,0.0
688188.SH,20231108,233.91,0.3273,0.9933,0.93,71.3611,51.4521,7.1646,38.0853,27.656,,,14629.261,14629.261,4820.651,3421930.4405,3421930.4405,0.0
688188.SH,20231107,232.0,0.3073,0.9325,0.88,70.7784,51.0319,7.1061,37.7743,27.4302,,,14629.261,14629.261,4820.651,3393988.552,3393988.552,0.0
688188.SH,20231106,241.09,0.3947,1.1977,1.07,73.5515,53.0314,7.3845,39.2543,28.5049,,,14629.261,14629.261,4820.651,3526968.5345,3526968.5345,0.0
688188.SH,20231103,231.5,0.277,0.8406,0.68,70.6258,50.922,7.0908,37.6929,27.3711,,,14629.261,14629.261,4820.651,3386673.9215,3386673.9215,0.0
688188.SH,20231102,228.0,0.4119,1.2499,0.98,69.5581,50.1521,6.9836,37.123,26.9572,,,14629.261,14629.261,4820.651,3335471.508,3335471.508,0.0
688188.SH,20231101,236.08,0.3696,1.1215,0.92,72.0231,51.9294,7.2311,38.4386,27.9126,,,14629.261,14629.261,4820.651,3453675.9369,3453675.9369,0.0
688188.SH,20231031,239.61,0.2834,0.8599,0.7,73.1,52.7059,7.3392,39.0133,28.3299,,,14629.261,14629.261,4820.651,3505317.2282,3505317.2282,0.0
688188.SH,20231030,245.95,0.4982,1.5118,1.43,75.0342,54.1005,7.5334,40.0456,29.0795,,,14629.261,14629.261,4820.651,3598066.743,3598066.743,0.0
688188.SH,20231027,237.5,0.4832,1.4665,1.6,72.4563,52.2417,7.2746,38.6698,28.0805,,,14629.261,14629.261,4820.651,3474449.4875,3474449.4875,0.0
688188.SH,20231026,230.24,0.4601,1.3962,1.7,70.2414,50.6448,7.0522,37.4877,27.2221,,,14629.261,14629.261,4820.651,3368241.0526,3368241.0526,0.0
688188.SH,20231025,227.11,0.2907,0.8823,1.13,69.2865,49.9563,6.9563,36.9781,26.852,,,14629.261,14629.261,4820.651,3322451.4657,3322451.4657,0.0
688188.SH,20231024,227.68,0.3027,0.9186,1.23,69.4604,50.0817,6.9738,37.0709,26.9194,,,14629.261,14629.261,4820.651,3330790.1445,3330790.1445,0.0
