ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688188.SH,20221230,217.08,0.1314,0.4004,0.63,57.5941,66.6865,7.6095,34.6911,36.8511,,,14597.4775,14597.4775,4788.8675,3168820.4157,3168820.4157,0.0
688188.SH,20221229,221.5,0.2022,0.6164,0.89,58.7668,68.0444,7.7645,35.3974,37.6015,,,14597.4775,14597.4775,4788.8675,3233341.2663,3233341.2663,0.0
688188.SH,20221228,214.8,0.1927,0.5874,0.92,56.9892,65.9861,7.5296,34.3267,36.4641,,,14597.4775,14597.4775,4788.8675,3135538.167,3135538.167,0.0
688188.SH,20221227,212.58,0.1736,0.5294,0.85,56.4002,65.3042,7.4534,33.9719,36.0872,,,14597.4775,14593.2691,4784.6591,3103131.767,3102237.1453,0.0
688188.SH,20221226,212.0,0.1696,0.5174,0.83,56.2463,65.126,7.4331,33.8793,35.9888,,,14597.4775,14593.2691,4784.6591,3094665.23,3093773.0492,0.0
688188.SH,20221223,203.77,0.3042,0.9277,1.66,54.0628,62.5977,7.1445,32.564,34.5916,,,14597.4775,14593.2691,4784.6591,2974527.9902,2973670.4445,0.0
688188.SH,20221222,210.3,0.2937,0.8958,1.9,55.7953,64.6037,7.3735,33.6076,35.7002,,,14597.4775,14593.2691,4784.6591,3069849.5183,3068964.4917,0.0
688188.SH,20221221,217.71,0.1059,0.3229,0.65,57.7613,66.8801,7.6333,34.7918,36.9581,,,14597.4775,14593.2691,4784.6591,3178016.8265,3177100.6158,0.0
688188.SH,20221220,219.0,0.1451,0.4425,0.85,58.0868,67.257,7.6763,34.9878,37.1663,,,14593.2691,14593.2691,4784.6591,3195925.9329,3195925.9329,0.0
688188.SH,20221219,221.7,0.1749,0.5335,0.9,58.8029,68.0862,7.771,35.4192,37.6246,,,14593.2691,14593.2691,4784.6591,3235327.7595,3235327.7595,0.0
688188.SH,20221216,226.07,0.1986,0.6057,0.92,59.962,69.4282,7.9241,36.1173,38.3662,,,14593.2691,14593.2691,4784.6591,3299100.3454,3299100.3454,0.0
688188.SH,20221215,223.5,0.1489,0.4542,0.62,59.2803,68.639,7.8341,35.7067,37.93,,,14593.2691,14593.2691,4784.6591,3261595.6439,3261595.6439,0.0
688188.SH,20221214,222.16,0.144,0.4391,0.58,58.9249,68.2274,7.7871,35.4927,37.7026,,,14593.2691,14593.2691,4784.6591,3242040.6633,3242040.6633,0.0
688188.SH,20221213,223.33,0.1912,0.5831,0.73,59.2352,68.5868,7.8281,35.6796,37.9012,,,14593.2691,14593.2691,4784.6591,3259114.7881,3259114.7881,
688188.SH,20221212,224.12,0.294,0.8966,1.04,59.4448,68.8294,7.8558,35.8058,38.0353,,,14593.2691,14593.2691,4784.6591,3270643.4707,3270643.4707,
688188.SH,20221209,221.39,0.3036,0.9261,0.97,58.7207,67.991,7.7601,35.3696,37.572,,,14593.2691,14593.2691,4784.6591,3230803.846,3230803.846,0.0
688188.SH,20221208,217.08,0.2727,0.8317,0.8,57.5775,66.6673,7.609,34.6811,36.8405,,,14593.2691,14593.2691,4784.6591,3167906.8562,3167906.8562,0.0
688188.SH,20221207,218.12,0.1825,0.5565,0.52,57.8534,66.9867,7.6455,34.8472,37.017,,,14593.2691,14593.2691,4784.6591,3183083.8561,3183083.8561,0.0
688188.SH,20221206,221.83,0.2499,0.7623,0.63,58.8374,68.1261,7.7755,35.4399,37.6466,,,14593.2691,14593.2691,4784.6591,3237224.8845,3237224.8845,0.0
688188.SH,20221205,220.8,0.4019,1.2259,0.96,58.5642,67.8098,7.7394,35.2754,37.4718,,,14593.2691,14593.2691,4784.6591,3222193.8173,3222193.8173,0.0
