ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688188.SH,20241231,194.25,1.0171,2.8926,1.54,54.7515,45.2231,7.8091,28.3625,23.2516,,,20545.2708,20545.2708,7224.1468,3990918.8529,3990918.8529,0.0
688188.SH,20241230,191.49,1.3741,3.9079,3.0,53.9736,44.5805,7.6982,27.9595,22.9212,,,20545.2708,20545.2708,7224.1468,3934213.9055,3934213.9055,0.0
688188.SH,20241227,179.51,0.4313,1.2266,0.91,50.5969,41.7915,7.2166,26.2103,21.4872,,,20545.2708,20545.2708,7224.1468,3688081.5613,3688081.5613,0.0
688188.SH,20241226,183.48,0.587,1.6693,1.33,51.7159,42.7157,7.3762,26.7899,21.9624,,,20545.2708,20545.2708,7224.1468,3769646.2864,3769646.2864,0.0
688188.SH,20241225,182.62,0.6009,1.7088,1.53,51.4735,42.5155,7.3416,26.6644,21.8595,,,20545.2708,20545.2708,7224.1468,3751977.3535,3751977.3535,0.0
688188.SH,20241224,178.56,0.306,0.8704,0.7,50.3291,41.5703,7.1784,26.0716,21.3735,,,20545.2708,20545.2708,7224.1468,3668563.554,3668563.554,0.0
688188.SH,20241223,177.7,0.3649,1.0378,0.68,50.0867,41.3701,7.1438,25.946,21.2706,,,20545.2708,20545.2708,7224.1468,3650894.6212,3650894.6212,0.0
688188.SH,20241220,180.0,0.5066,1.4406,0.93,50.735,41.9056,7.2363,26.2818,21.5459,,,20545.2708,20545.2708,7224.1468,3698148.744,3698148.744,0.0
688188.SH,20241219,181.0,0.4232,1.2035,0.81,51.0169,42.1384,7.2765,26.4278,21.6656,,,20545.2708,20545.2708,7224.1468,3718694.0148,3718694.0148,0.0
688188.SH,20241218,183.53,0.3647,1.0372,0.66,51.73,42.7274,7.3782,26.7972,21.9684,,,20545.2708,20545.2708,7224.1468,3770673.5499,3770673.5499,0.0
688188.SH,20241217,184.81,0.5398,1.535,0.86,52.0908,43.0254,7.4296,26.9841,22.1216,,,20545.2708,20545.2708,7224.1468,3796971.4965,3796971.4965,0.0
688188.SH,20241216,181.58,0.8425,2.3961,1.54,51.1804,42.2734,7.2998,26.5125,21.735,,,20545.2708,20545.2708,7224.1468,3730610.2719,3730610.2719,0.0
688188.SH,20241213,190.4,0.54,1.5358,0.94,53.6664,44.3268,7.6544,27.8003,22.7908,,,20545.2708,20545.2708,7224.1468,3911819.5603,3911819.5603,0.0
688188.SH,20241212,190.43,0.3184,0.9055,0.45,53.6748,44.3337,7.6556,27.8047,22.7944,,,20545.2708,20545.2708,7224.1468,3912435.9184,3912435.9184,0.0
688188.SH,20241211,191.01,0.5095,1.449,0.68,53.8383,44.4688,7.6789,27.8894,22.8638,,,20545.2708,20545.2708,7224.1468,3924352.1755,3924352.1755,0.0
688188.SH,20241210,189.9,0.9344,2.6575,1.36,53.5255,44.2104,7.6343,27.7273,22.7309,,,20545.2708,20545.2708,7224.1468,3901546.9249,3901546.9249,0.0
688188.SH,20241209,181.87,0.4325,1.2301,0.58,51.2621,42.3409,7.3115,26.5549,21.7697,,,20545.2708,20545.2708,7224.1468,3736568.4004,3736568.4004,0.0
688188.SH,20241206,183.52,0.6628,1.8851,0.88,51.7272,42.725,7.3778,26.7958,21.9672,,,20545.2708,20545.2708,7224.1468,3770468.0972,3770468.0972,0.0
688188.SH,20241205,183.5,1.0155,2.8879,1.59,51.7215,42.7204,7.377,26.7928,21.9648,,,20545.2708,20545.2708,7224.1468,3770057.1918,3770057.1918,0.0
688188.SH,20241204,175.57,0.681,1.9368,1.11,49.4864,40.8742,7.0582,25.635,21.0156,,,20545.2708,20545.2708,7224.1468,3607133.1944,3607133.1944,0.0
688188.SH,20241203,178.76,0.6338,1.8026,1.15,50.3855,41.6169,7.1864,26.1008,21.3975,,,20545.2708,20545.2708,7224.1468,3672672.6082,3672672.6082,0.0
688188.SH,20241202,181.81,0.7671,2.1817,1.48,51.2452,42.3269,7.309,26.5461,21.7625,,,20545.2708,20545.2708,7224.1468,3735335.6841,3735335.6841,0.0
688188.SH,20241129,180.11,0.677,1.9254,1.37,50.766,41.9312,7.2407,26.2979,21.5591,,,20545.2708,20545.2708,7224.1468,3700408.7238,3700408.7238,0.0
688188.SH,20241128,179.6,0.4387,1.2477,0.8,50.6223,41.8124,7.2202,26.2234,21.498,,,20545.2708,20545.2708,7224.1468,3689930.6357,3689930.6357,0.0
688188.SH,20241127,183.15,0.5501,1.5645,1.08,51.6229,42.6389,7.3629,26.7417,21.9229,,,20545.2708,20545.2708,7224.1468,3762866.347,3762866.347,0.0
688188.SH,20241126,181.93,0.3115,0.886,0.59,51.279,42.3549,7.3139,26.5636,21.7769,,,20545.2708,20545.2708,7224.1468,3737801.1166,3737801.1166,0.0
688188.SH,20241125,186.39,0.612,1.7405,1.21,52.5361,43.3932,7.4932,27.2148,22.3108,,,20545.2708,20545.2708,7224.1468,3829433.0244,3829433.0244,0.0
688188.SH,20241122,181.35,0.5654,1.6081,1.14,51.1155,42.2198,7.2905,26.4789,21.7075,,,20545.2708,20545.2708,7224.1468,3725884.8596,3725884.8596,0.0
688188.SH,20241121,188.89,0.7141,2.0308,1.48,53.2408,43.9752,7.5937,27.5798,22.61,,,20545.2708,20545.2708,7224.1468,3880796.2014,3880796.2014,0.0
688188.SH,20241120,195.02,0.3419,0.9725,0.64,54.9686,45.4023,7.8401,28.4749,23.3438,,,20545.2708,20545.2708,7224.1468,4006738.7114,4006738.7114,0.0
688188.SH,20241119,194.61,0.4082,1.1608,0.67,54.853,45.3069,7.8236,28.415,23.2947,,,20545.2708,20545.2708,7224.1468,3998315.1504,3998315.1504,0.0
688188.SH,20241118,188.38,0.5069,1.4415,0.74,53.097,43.8565,7.5732,27.5054,22.549,,,20545.2708,20545.2708,7224.1468,3870318.1133,3870318.1133,0.0
688188.SH,20241115,192.0,0.5181,1.4735,0.68,54.1174,44.6993,7.7187,28.0339,22.9823,,,20545.2708,20545.2708,7224.1468,3944691.9936,3944691.9936,0.0
688188.SH,20241114,197.6,0.6294,1.79,0.85,55.6958,46.003,7.9438,28.8516,23.6526,,,20545.2708,20545.2708,7224.1468,4059745.5101,4059745.5101,0.0
688188.SH,20241113,204.17,0.5926,1.6853,0.77,57.5476,47.5325,8.2079,29.8109,24.439,,,20545.2708,20545.2708,7224.1468,4194727.9392,4194727.9392,0.0
688188.SH,20241112,205.7,0.8012,2.2785,1.03,57.9789,47.8887,8.2695,30.0343,24.6222,,,20545.2708,20545.2708,7224.1468,4226162.2036,4226162.2036,0.0
688188.SH,20241111,204.08,0.8655,2.4615,1.24,57.5222,47.5116,8.2043,29.7977,24.4283,,,20545.2708,20545.2708,7224.1468,4192878.8649,4192878.8649,0.0
688188.SH,20241108,203.27,0.9011,2.5626,1.43,57.2939,47.323,8.1718,29.6795,24.3313,,,20545.2708,20545.2708,7224.1468,4176237.1955,4176237.1955,0.0
688188.SH,20241107,197.29,0.5342,1.5193,0.84,55.6084,45.9308,7.9314,28.8063,23.6155,,,20545.2708,20545.2708,7224.1468,4053376.4761,4053376.4761,0.0
688188.SH,20241106,197.16,0.7571,2.1531,1.32,55.5718,45.9005,7.9261,28.7873,23.5999,,,20545.2708,20545.2708,7224.1468,4050705.5909,4050705.5909,0.0
688188.SH,20241105,203.01,0.8403,2.3899,1.63,57.2207,47.2625,8.1613,29.6415,24.3002,,,20545.2708,20545.2708,7224.1468,4170895.4251,4170895.4251,0.0
688188.SH,20241104,191.7,0.4517,1.2847,0.81,54.0328,44.6294,7.7066,27.9901,22.9464,,,20545.2708,20545.2708,7224.1468,3938528.4124,3938528.4124,0.0
688188.SH,20241101,190.26,0.5747,1.6344,1.04,53.6269,44.2942,7.6487,27.7799,22.774,,,20545.2708,20545.2708,7224.1468,3908943.2224,3908943.2224,0.0
688188.SH,20241031,188.71,0.5671,1.6129,1.08,53.19,43.9333,7.5864,27.5536,22.5885,,,20545.2708,20545.2708,7224.1468,3877098.0527,3877098.0527,0.0
688188.SH,20241030,190.71,0.4336,1.2331,0.78,53.7538,44.3989,7.6668,27.8456,22.8279,,,20545.2708,20545.2708,7224.1468,3918188.5943,3918188.5943,0.0
688188.SH,20241029,191.79,0.5545,1.5769,0.98,54.0582,44.6504,7.7103,28.0033,22.9571,,,20545.2708,20545.2708,7224.1468,3940377.4867,3940377.4867,0.0
