ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603917.SH,20221230,23.65,1.3947,2.5485,1.07,57.1374,69.1497,3.5156,5.2671,5.402,0.8457,0.5497,15680.0,15680.0,8581.1471,370832.0,370832.0,0.0
603917.SH,20221229,23.81,0.8914,1.6288,0.65,57.5239,69.6175,3.5394,5.3027,5.4385,0.84,0.546,15680.0,15680.0,8581.1471,373340.8,373340.8,0.0
603917.SH,20221228,24.09,1.4327,2.618,0.97,58.2004,70.4362,3.581,5.3651,5.5025,0.8302,0.5396,15680.0,15680.0,8581.1471,377731.2,377731.2,0.0
603917.SH,20221227,24.79,1.2081,2.2075,0.75,59.8916,72.4829,3.685,5.521,5.6623,0.8068,0.5244,15680.0,15680.0,8581.1471,388707.2,388707.2,0.0
603917.SH,20221226,24.79,1.6797,3.0692,1.14,59.8916,72.4829,3.685,5.521,5.6623,0.8068,0.5244,15680.0,15680.0,8581.1471,388707.2,388707.2,0.0
603917.SH,20221223,23.63,1.3144,2.4018,0.86,57.089,69.0912,3.5126,5.2626,5.3974,0.8464,0.5501,15680.0,15680.0,8581.1471,370518.4,370518.4,0.0
603917.SH,20221222,24.03,1.2147,2.2195,0.75,58.0554,70.2607,3.5721,5.3517,5.4888,0.8323,0.541,15680.0,15680.0,8581.1471,376790.4,376790.4,0.0
603917.SH,20221221,24.5,1.9701,3.5999,1.41,59.1909,71.635,3.6419,5.4564,5.5961,0.8163,0.5306,15680.0,15680.0,8581.1471,384160.0,384160.0,0.0
603917.SH,20221220,25.58,1.8428,3.3673,1.29,61.8002,74.7927,3.8025,5.6969,5.8428,0.7819,0.5082,15680.0,15680.0,8581.1471,401094.4,401094.4,0.0
603917.SH,20221219,25.02,1.0562,1.9299,0.68,60.4472,73.1554,3.7192,5.5722,5.7149,0.7994,0.5196,15680.0,15680.0,8581.1471,392313.6,392313.6,0.0
603917.SH,20221216,24.78,1.5842,2.8948,1.03,59.8674,72.4536,3.6835,5.5187,5.6601,0.8071,0.5246,15680.0,15680.0,8581.1471,388550.4,388550.4,0.0
603917.SH,20221215,26.08,1.6385,2.9939,1.1,63.0081,76.2547,3.8768,5.8083,5.957,0.7669,0.4985,15680.0,15680.0,8581.1471,408934.4,408934.4,0.0
603917.SH,20221214,25.28,0.8698,1.5894,0.5,61.0754,73.9156,3.7579,5.6301,5.7743,0.7911,0.5142,15680.0,15680.0,8581.1471,396390.4,396390.4,0.0
603917.SH,20221213,25.6,1.9775,3.6135,1.22,61.8485,74.8512,3.8054,5.7014,5.8474,0.7813,0.5078,15680.0,15680.0,8581.1471,401408.0,401408.0,
603917.SH,20221212,26.15,1.718,3.1393,1.03,63.1773,76.4594,3.8872,5.8238,5.973,0.7648,0.4971,15680.0,15680.0,8581.1471,410032.0,410032.0,
603917.SH,20221209,25.45,1.4823,2.7085,0.89,61.4861,74.4126,3.7831,5.668,5.8131,0.7859,0.5108,15680.0,15680.0,8581.1471,399056.0,399056.0,0.0
603917.SH,20221208,25.49,1.3726,2.508,0.73,61.5827,74.5296,3.7891,5.6769,5.8222,0.7846,0.51,15680.0,15680.0,8581.1471,399683.2,399683.2,0.0
603917.SH,20221207,25.85,2.1813,3.9857,0.97,62.4525,75.5822,3.8426,5.757,5.9045,0.7737,0.5029,15680.0,15680.0,8581.1471,405328.0,405328.0,0.0
603917.SH,20221206,26.5,1.3702,2.5036,0.57,64.0228,77.4827,3.9392,5.9018,6.0529,0.7547,0.4906,15680.0,15680.0,8581.1471,415520.0,415520.0,0.0
603917.SH,20221205,26.56,1.9485,3.5603,0.89,64.1678,77.6581,3.9481,5.9152,6.0666,0.753,0.4895,15680.0,15680.0,8581.1471,416460.8,416460.8,0.0
603917.SH,20221202,27.05,1.4355,2.623,0.69,65.3516,79.0908,4.021,6.0243,6.1786,0.7394,0.4806,15680.0,15680.0,8581.1471,424144.0,424144.0,0.0
603917.SH,20221201,27.6,2.5095,4.5855,1.41,66.6804,80.699,4.1027,6.1468,6.3042,0.7246,0.471,15680.0,15680.0,8581.1471,432768.0,432768.0,0.0
603917.SH,20221130,28.34,3.9345,7.1893,3.14,68.4682,82.8626,4.2127,6.3116,6.4732,0.7057,0.4587,15680.0,15680.0,8581.1471,444371.2,444371.2,0.0
603917.SH,20221129,26.69,2.1166,3.8675,1.95,64.4819,78.0382,3.9675,5.9441,6.0963,0.7493,0.4871,15680.0,15680.0,8581.1471,418499.2,418499.2,0.0
603917.SH,20221128,26.0,0.9562,1.7472,0.74,62.8149,76.0208,3.8649,5.7904,5.9387,0.7692,0.5,15680.0,15680.0,8581.1471,407680.0,407680.0,0.0
603917.SH,20221125,26.45,0.9189,1.679,0.69,63.902,77.3365,3.9318,5.8907,6.0415,0.7561,0.4915,15680.0,15680.0,8581.1471,414736.0,414736.0,0.0
603917.SH,20221124,27.18,0.9443,1.7256,0.64,65.6657,79.4709,4.0403,6.0532,6.2083,0.7358,0.4783,15680.0,15680.0,8581.1471,426182.4,426182.4,0.0
603917.SH,20221123,27.47,1.3248,2.4208,0.9,66.3663,80.3189,4.0834,6.1178,6.2745,0.7281,0.4732,15680.0,15680.0,8581.1471,430729.6,430729.6,0.0
603917.SH,20221122,27.22,1.2742,2.3284,0.85,65.7623,79.5879,4.0462,6.0621,6.2174,0.7348,0.4776,15680.0,15680.0,8581.1471,426809.6,426809.6,0.0
603917.SH,20221121,28.17,1.9624,3.5858,1.47,68.0575,82.3656,4.1875,6.2737,6.4344,0.71,0.4615,15680.0,15680.0,8581.1471,441705.6,441705.6,0.0
603917.SH,20221118,27.84,1.2003,2.1933,0.88,67.2602,81.4007,4.1384,6.2002,6.359,0.7184,0.467,15680.0,15680.0,8581.1471,436531.2,436531.2,0.0
603917.SH,20221117,27.96,1.659,3.0314,1.25,67.5501,81.7516,4.1562,6.227,6.3864,0.7153,0.4649,15680.0,15680.0,8581.1471,438412.8,438412.8,0.0
603917.SH,20221116,28.74,1.2279,2.2438,0.95,69.4346,84.0322,4.2722,6.4007,6.5646,0.6959,0.4523,15680.0,15680.0,8581.1471,450643.2,450643.2,0.0
603917.SH,20221115,29.15,1.4053,2.5679,1.02,70.4251,85.231,4.3331,6.492,6.6582,0.6861,0.446,15680.0,15680.0,8581.1471,457072.0,457072.0,0.0
603917.SH,20221114,28.8,1.1672,2.1328,0.75,69.5795,84.2076,4.2811,6.414,6.5783,0.6944,0.4514,15680.0,15680.0,8581.1471,451584.0,451584.0,0.0
603917.SH,20221111,29.35,1.3705,2.5043,0.77,70.9083,85.8158,4.3629,6.5365,6.7039,0.6814,0.4429,15680.0,15680.0,8581.1471,460208.0,460208.0,0.0
603917.SH,20221110,29.68,1.4885,2.7198,0.81,71.7056,86.7806,4.4119,6.61,6.7793,0.6739,0.438,15680.0,15680.0,8581.1471,465382.4,465382.4,0.0
603917.SH,20221109,30.48,1.0354,1.892,0.47,73.6383,89.1197,4.5308,6.7882,6.962,0.6562,0.4265,15680.0,15680.0,8581.1471,477926.4,477926.4,0.0
603917.SH,20221108,30.69,1.8372,3.3571,0.8,74.1457,89.7337,4.5621,6.8349,7.01,0.6517,0.4236,15680.0,15680.0,8581.1471,481219.2,481219.2,0.0
603917.SH,20221107,31.66,2.0787,3.7983,0.87,76.4892,92.5699,4.7063,7.051,7.2315,0.6317,0.4106,15680.0,15680.0,8581.1471,496428.8,496428.8,0.0
603917.SH,20221104,32.49,2.4422,4.4626,1.03,78.4944,94.9967,4.8296,7.2358,7.4211,0.6156,0.4001,15680.0,15680.0,8581.1471,509443.2,509443.2,0.0
603917.SH,20221103,31.27,1.8246,3.3341,0.8,75.5469,91.4296,4.6483,6.9641,7.1425,0.6396,0.4157,15680.0,15680.0,8581.1471,490313.6,490313.6,0.0
603917.SH,20221102,31.48,2.7855,5.0898,1.25,76.0543,92.0436,4.6795,7.0109,7.1904,0.6353,0.413,15680.0,15680.0,8581.1471,493606.4,493606.4,0.0
603917.SH,20221101,30.06,2.3816,4.3517,1.06,72.6236,87.8917,4.4684,6.6946,6.8661,0.6653,0.4325,15680.0,15680.0,8581.1471,471340.8,471340.8,0.0
603917.SH,20221031,28.79,2.5516,4.6625,1.22,69.5554,84.1784,4.2796,6.4118,6.576,0.6947,0.4515,15680.0,15680.0,8581.1471,451427.2,451427.2,0.0
603917.SH,20221028,30.25,2.2592,4.1282,1.13,73.0827,88.4472,4.4967,6.737,6.9095,0.6612,0.4298,15680.0,15680.0,8581.1471,474320.0,474320.0,0.0
603917.SH,20221027,32.08,1.3674,2.5809,0.58,77.5039,89.8431,4.828,7.1445,7.5654,0.6234,0.4052,15680.0,15680.0,8307.4723,503014.4,503014.4,0.0
603917.SH,20221026,32.93,2.5398,4.7937,1.19,79.5574,92.2237,4.9559,7.3338,7.7658,0.6073,0.3948,15680.0,15680.0,8307.4723,516342.4,516342.4,0.0
603917.SH,20221025,34.34,2.5498,4.8127,1.22,82.9639,96.1725,5.1681,7.6478,8.0983,0.5824,0.3786,15680.0,15680.0,8307.4723,538451.2,538451.2,0.0
603917.SH,20221024,31.74,1.7413,3.2866,0.87,76.6824,88.8909,4.7769,7.0688,7.4852,0.6301,0.4096,15680.0,15680.0,8307.4723,497683.2,497683.2,0.0
603917.SH,20221021,32.95,1.8136,3.4232,0.91,79.6058,92.2797,4.959,7.3383,7.7705,0.607,0.3945,15680.0,15680.0,8307.4723,516656.0,516656.0,0.0
603917.SH,20221020,33.01,3.1528,5.9508,1.79,79.7507,92.4477,4.968,7.3516,7.7847,0.6059,0.3938,15680.0,15680.0,8307.4723,517596.8,517596.8,0.0
603917.SH,20221019,36.6,1.4495,2.7359,0.7,88.424,102.5018,5.5083,8.1512,8.6313,0.5464,0.3552,15680.0,15680.0,8307.4723,573888.0,573888.0,0.0
603917.SH,20221018,36.49,2.2916,4.3253,1.15,88.1582,102.1938,5.4917,8.1267,8.6054,0.5481,0.3563,15680.0,15680.0,8307.4723,572163.2,572163.2,0.0
603917.SH,20221017,35.55,1.3036,2.4604,0.65,85.8872,99.5612,5.3503,7.9173,8.3837,0.5626,0.3657,15680.0,15680.0,8307.4723,557424.0,557424.0,0.0
603917.SH,20221014,36.75,1.7368,3.2781,0.92,88.7864,102.9219,5.5309,8.1846,8.6667,0.5442,0.3537,15680.0,15680.0,8307.4723,576240.0,576240.0,0.0
603917.SH,20221013,36.28,2.0122,3.798,1.11,87.6509,101.6057,5.4601,8.0799,8.5559,0.5513,0.3583,15680.0,15680.0,8307.4723,568870.4,568870.4,0.0
603917.SH,20221012,36.59,2.9878,5.6393,1.84,88.3998,102.4738,5.5068,8.1489,8.629,0.5466,0.3553,15680.0,15680.0,8307.4723,573731.2,573731.2,0.0
603917.SH,20221011,33.55,1.9187,3.6215,1.27,81.0553,93.96,5.0493,7.4719,7.912,0.5961,0.3875,15680.0,15680.0,8307.4723,526064.0,526064.0,0.0
