ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603917.SH,20231229,17.76,1.2132,2.1113,1.14,47.2527,46.8654,2.5425,4.063,4.0607,0.732,0.732,15680.0,15680.0,9010.1015,278476.8,278476.8,0.0
603917.SH,20231228,17.33,1.2839,2.2344,1.3,46.1086,45.7307,2.481,3.9647,3.9624,0.7501,0.7501,15680.0,15680.0,9010.1015,271734.4,271734.4,
603917.SH,20231227,16.93,0.8306,1.4455,0.84,45.0444,44.6752,2.4237,3.8732,3.8709,0.7679,0.7679,15680.0,15680.0,9010.1015,265462.4,265462.4,0.0
603917.SH,20231226,16.84,1.1985,2.0858,1.32,44.8049,44.4377,2.4108,3.8526,3.8504,0.772,0.772,15680.0,15680.0,9010.1015,264051.2,264051.2,
603917.SH,20231225,17.2,1.0497,1.8268,1.2,45.7627,45.3877,2.4624,3.9349,3.9327,0.7558,0.7558,15680.0,15680.0,9010.1015,269696.0,269696.0,
603917.SH,20231222,17.28,0.9809,1.7071,1.17,45.9756,45.5988,2.4738,3.9532,3.951,0.7523,0.7523,15680.0,15680.0,9010.1015,270950.4,270950.4,
603917.SH,20231221,17.61,0.8775,1.5271,1.04,46.8536,46.4696,2.5211,4.0287,4.0264,0.7382,0.7382,15680.0,15680.0,9010.1015,276124.8,276124.8,
603917.SH,20231220,17.5,0.8586,1.4942,0.95,46.5609,46.1793,2.5053,4.0036,4.0013,0.7429,0.7429,15680.0,15680.0,9010.1015,274400.0,274400.0,
603917.SH,20231219,17.79,0.7709,1.3415,0.86,47.3325,46.9446,2.5468,4.0699,4.0676,0.7307,0.7307,15680.0,15680.0,9010.1015,278947.2,278947.2,0.0
603917.SH,20231218,17.78,0.8939,1.5556,0.91,47.3059,46.9182,2.5454,4.0676,4.0653,0.7312,0.7312,15680.0,15680.0,9010.1015,278790.4,278790.4,0.0
603917.SH,20231215,17.99,0.8019,1.3955,0.77,47.8646,47.4724,2.5755,4.1157,4.1133,0.7226,0.7226,15680.0,15680.0,9010.1015,282083.2,282083.2,0.0
603917.SH,20231214,18.06,0.8769,1.5261,0.76,48.0509,47.6571,2.5855,4.1317,4.1293,0.7198,0.7198,15680.0,15680.0,9010.1015,283180.8,283180.8,0.0
603917.SH,20231213,18.29,1.1668,2.0306,0.97,48.6628,48.264,2.6184,4.1843,4.1819,0.7108,0.7108,15680.0,15680.0,9010.1015,286787.2,286787.2,0.0
603917.SH,20231212,18.3,0.7294,1.2694,0.55,48.6894,48.2904,2.6199,4.1866,4.1842,0.7104,0.7104,15680.0,15680.0,9010.1015,286944.0,286944.0,0.0
603917.SH,20231211,18.39,1.3384,2.3292,1.0,48.9289,48.5279,2.6327,4.2072,4.2048,0.7069,0.7069,15680.0,15680.0,9010.1015,288355.2,288355.2,0.0
