ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603400.SH,20260209,57.6,59.3,57.4,58.76,57.02,1.74,3.0516,9577.92,55958.703
603400.SH,20260206,57.0,57.79,56.72,57.02,57.46,-0.44,-0.7658,5078.55,29046.48
603400.SH,20260205,56.83,57.85,56.66,57.46,57.33,0.13,0.2268,6431.01,36751.143
603400.SH,20260204,57.06,58.15,57.0,57.33,57.51,-0.18,-0.313,5999.77,34442.691
603400.SH,20260203,56.41,57.68,56.1,57.51,56.24,1.27,2.2582,6709.35,38136.852
603400.SH,20260202,56.65,58.0,56.19,56.24,56.8,-0.56,-0.9859,6910.14,39496.712
603400.SH,20260130,57.4,57.53,56.3,56.8,57.07,-0.27,-0.4731,7310.51,41619.676
603400.SH,20260129,58.9,59.38,57.07,57.07,58.9,-1.83,-3.107,9710.7,56430.677
603400.SH,20260128,59.68,60.69,58.4,58.9,59.7,-0.8,-1.34,11405.64,67525.072
603400.SH,20260127,58.02,59.85,56.7,59.7,58.33,1.37,2.3487,14528.73,84918.42
603400.SH,20260126,59.19,59.69,58.3,58.33,59.15,-0.82,-1.3863,13385.86,78690.92
603400.SH,20260123,60.0,60.95,58.91,59.15,60.1,-0.95,-1.5807,22000.46,130925.598
603400.SH,20260122,61.17,63.36,60.07,60.1,59.0,1.1,1.8644,30043.7,185438.881
603400.SH,20260121,58.8,59.24,57.9,59.0,59.45,-0.45,-0.7569,13043.03,76589.523
603400.SH,20260120,57.4,60.95,56.4,59.45,57.31,2.14,3.7341,27163.06,159998.108
603400.SH,20260119,57.75,57.8,57.0,57.31,57.5,-0.19,-0.3304,9315.49,53365.256
603400.SH,20260116,56.5,57.5,56.12,57.5,56.22,1.28,2.2768,13962.0,79740.242
603400.SH,20260115,55.1,56.28,55.1,56.22,55.88,0.34,0.6084,6855.53,38341.735
603400.SH,20260114,58.0,58.0,55.0,55.88,56.68,-0.8,-1.4114,18866.71,106760.258
603400.SH,20260113,55.19,57.87,54.81,56.68,55.21,1.47,2.6626,24151.71,137793.601
603400.SH,20260112,55.03,55.21,54.2,55.21,54.5,0.71,1.3028,11941.3,65317.054
603400.SH,20260109,54.54,55.2,54.13,55.0,54.22,0.78,1.4386,13153.35,71978.276
603400.SH,20260108,54.0,54.65,53.93,54.22,54.21,0.01,0.0184,7341.52,39892.502
603400.SH,20260107,54.53,54.73,54.04,54.21,54.52,-0.31,-0.5686,7657.15,41600.262
603400.SH,20260106,55.13,55.22,53.95,54.52,54.77,-0.25,-0.4565,12535.89,68230.351
603400.SH,20260105,52.29,55.46,52.02,54.77,52.29,2.48,4.7428,21824.63,118558.298
