ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000839.SZ,20221230,2.51,2.54,2.49,2.53,2.53,0.0,0.0,99761.5,25079.629
000839.SZ,20221229,2.58,2.59,2.48,2.53,2.6,-0.07,-2.6923,264060.66,66438.238
000839.SZ,20221228,2.69,2.72,2.6,2.6,2.68,-0.08,-2.9851,191773.74,50864.772
000839.SZ,20221227,2.6,2.68,2.58,2.68,2.59,0.09,3.4749,228284.55,60525.515
000839.SZ,20221226,2.47,2.6,2.47,2.59,2.5,0.09,3.6,182963.27,46617.153
000839.SZ,20221223,2.6,2.63,2.49,2.5,2.62,-0.12,-4.5802,348267.25,88378.356
000839.SZ,20221222,2.63,2.66,2.61,2.62,2.63,-0.01,-0.3802,142241.25,37467.189
000839.SZ,20221221,2.6,2.68,2.6,2.63,2.6,0.03,1.1538,208828.0,55138.653
000839.SZ,20221220,2.57,2.61,2.57,2.6,2.58,0.02,0.7752,115337.0,29929.212
000839.SZ,20221219,2.62,2.63,2.57,2.58,2.62,-0.04,-1.5267,152317.0,39501.129
000839.SZ,20221216,2.6,2.65,2.6,2.62,2.62,0.0,0.0,135886.09,35669.859
000839.SZ,20221215,2.57,2.64,2.57,2.62,2.59,0.03,1.1583,135667.0,35473.328
000839.SZ,20221214,2.58,2.61,2.58,2.59,2.59,0.0,0.0,137253.52,35541.158
000839.SZ,20221213,2.6,2.61,2.58,2.59,2.62,-0.03,-1.145,157126.0,40763.355
000839.SZ,20221212,2.61,2.65,2.58,2.62,2.63,-0.01,-0.3802,171813.0,44932.33
000839.SZ,20221209,2.68,2.69,2.6,2.63,2.69,-0.06,-2.2305,359761.71,94577.139
000839.SZ,20221208,2.77,2.81,2.69,2.69,2.78,-0.09,-3.2374,342201.0,93490.856
000839.SZ,20221207,2.66,2.8,2.66,2.78,2.68,0.1,3.7313,375779.0,103323.773
000839.SZ,20221206,2.7,2.76,2.65,2.68,2.74,-0.06,-2.1898,486250.0,131373.338
000839.SZ,20221205,2.88,2.9,2.74,2.74,2.76,-0.02,-0.7246,1055155.21,300944.927
000839.SZ,20221202,2.7,2.78,2.69,2.76,2.71,0.05,1.845,260180.5,71182.18
000839.SZ,20221201,2.67,2.73,2.66,2.71,2.66,0.05,1.8797,263779.25,71205.989
000839.SZ,20221130,2.66,2.71,2.64,2.66,2.68,-0.02,-0.7463,229311.25,61189.999
