ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920792.BJ,20260209,12.91,1.3855,2.1497,0.72,41.004,37.805,2.1,3.1314,2.9997,0.7746,0.7746,16554.0,10035.8838,6468.3743,213712.14,129563.2599,0
920792.BJ,20260206,12.8,1.4946,2.3189,0.6,40.6546,37.4829,2.0821,3.1048,2.9741,0.7813,0.7813,16554.0,10035.8838,6468.3743,211891.2,128459.3126,0
920792.BJ,20260205,12.8,2.15,3.3359,,40.6546,37.4829,2.0821,3.1048,2.9741,0.7813,0.7813,16554.0,10035.8838,6468.3743,211891.2,128459.3126,0
920792.BJ,20260204,13.13,1.591,2.4685,0.48,41.7028,38.4492,2.1358,3.1848,3.0508,0.7616,0.7616,16554.0,10035.8838,6468.3743,217354.02,131771.1543,0
920792.BJ,20260203,13.09,1.7169,2.6638,0.48,41.5757,38.3321,2.1293,3.1751,3.0415,0.7639,0.7639,16554.0,10035.8838,6468.3743,216691.86,131369.7189,0
920792.BJ,20260202,12.75,2.6575,4.1232,0.66,40.4958,37.3365,2.074,3.0926,2.9625,0.7843,0.7843,16554.0,10035.8838,6468.3743,211063.5,127957.5185,0
920792.BJ,20260130,13.17,4.351,6.7508,1.15,41.8298,38.5664,2.1423,3.1945,3.0601,0.7593,0.7593,16554.0,10035.8838,6468.3743,218016.18,132172.5896,0
920792.BJ,20260129,13.9,3.4424,5.341,,44.1484,40.7041,2.2611,3.3716,3.2297,0.7194,0.7194,16554.0,10035.8838,6468.3743,230100.6,139498.7848,0
920792.BJ,20260128,13.94,4.3635,6.7701,1.05,44.2754,40.8212,2.2676,3.3813,3.239,0.7174,0.7174,16554.0,10035.8838,6468.3743,230762.76,139900.2202,0
920792.BJ,20260127,13.36,2.9508,4.5782,,42.4333,39.1228,2.1732,3.2406,3.1042,0.7485,0.7485,16554.0,10035.8838,6468.3743,221161.44,134079.4076,0
920792.BJ,20260126,13.84,5.1099,7.9281,,43.9578,40.5284,2.2513,3.357,3.2158,0.7225,0.7225,16554.0,10035.8838,6468.3743,229107.36,138896.6318,0
920792.BJ,20260123,13.7,3.0351,4.7091,0.66,43.5132,40.1184,2.2285,3.3231,3.1832,0.7299,0.7299,16554.0,10035.8838,6468.3743,226789.8,137491.6081,0
920792.BJ,20260122,13.8,3.9721,6.1629,0.96,43.8308,40.4112,2.2448,3.3473,3.2065,0.7246,0.7246,16554.0,10035.8838,6468.3743,228445.2,138495.1964,0
920792.BJ,20260121,14.1,5.7334,8.8955,,44.7836,41.2897,2.2936,3.4201,3.2762,0.7092,0.7092,16554.0,10035.8838,6468.3743,233411.4,141505.9616,0
920792.BJ,20260120,13.52,4.1332,6.4128,,42.9415,39.5913,2.1993,3.2794,3.1414,,,16554.0,10035.8838,6468.3743,223810.08,135685.149,0
920792.BJ,20260119,13.77,8.0199,12.4431,3.75,43.7355,40.3234,2.2399,3.3401,3.1995,,,16554.0,10035.8838,6468.3743,227948.58,138194.1199,0
920792.BJ,20260116,12.6,1.1246,1.7448,0.51,40.0194,36.8972,2.0496,3.0563,2.9277,,,16554.0,10035.8838,6468.3743,208580.4,126452.1359,0
920792.BJ,20260115,12.64,1.7203,2.6691,,40.1465,37.0144,2.0561,3.066,2.9369,,,16554.0,10035.8838,6468.3743,209242.56,126853.5712,0
920792.BJ,20260114,12.83,2.1413,3.3223,1.02,40.7499,37.5707,2.087,3.112,2.9811,,,16554.0,10035.8838,6468.3743,212387.82,128760.3892,0
920792.BJ,20260113,12.85,3.1729,4.9228,,40.8134,37.6293,2.0903,3.1169,2.9857,,,16554.0,10035.8838,6468.3743,212718.9,128961.1068,0
920792.BJ,20260112,12.79,2.5202,3.9101,1.74,40.6229,37.4536,2.0805,3.1023,2.9718,,,16554.0,10035.8838,6468.3743,211725.66,128358.9538,0
920792.BJ,20260109,12.5,1.5256,2.367,1.14,39.7018,36.6044,2.0333,3.032,2.9044,,,16554.0,10035.8838,6468.3743,206925.0,125448.5475,0
920792.BJ,20260108,12.47,1.924,2.9852,,39.6065,36.5165,2.0285,3.0247,2.8974,,,16554.0,10035.8838,6468.3743,206428.38,125147.471,0
920792.BJ,20260107,12.32,1.3838,2.147,1.28,39.1301,36.0773,2.0041,2.9883,2.8626,,,16554.0,10035.8838,6468.3743,203945.28,123642.0884,0
920792.BJ,20260106,12.44,1.2512,1.9413,1.2,39.5112,36.4287,2.0236,3.0174,2.8905,,,16554.0,10035.8838,6468.3743,205931.76,124846.3945,0
920792.BJ,20260105,12.19,1.146,1.7781,1.16,38.7172,35.6966,1.9829,2.9568,2.8324,,,16554.0,10035.8838,6468.3743,201793.26,122337.4235,0
