ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920792.BJ,20231229,8.1,4.7107,4.7107,1.09,12.0034,18.3369,1.4494,1.9731,2.0685,,,16554.0,5421.4291,5421.4291,134087.4,43913.5757,0.0
920792.BJ,20231228,7.93,5.0325,5.0325,1.01,11.7515,17.952,1.419,1.9317,2.025,,,16554.0,5421.4291,5421.4291,131273.22,42991.9328,
920792.BJ,20231227,7.84,3.8571,3.8571,0.69,11.6181,17.7483,1.4029,1.9098,2.0021,,,16554.0,5421.4291,5421.4291,129783.36,42504.0041,0.0
920792.BJ,20231226,8.07,5.4725,5.4725,0.87,11.9589,18.2689,1.4441,1.9658,2.0608,,,16554.0,5421.4291,5421.4291,133590.78,43750.9328,
920792.BJ,20231225,8.02,4.067,4.067,0.58,11.8848,18.1558,1.4351,1.9536,2.048,,,16554.0,5421.4291,5421.4291,132763.08,43479.8614,
920792.BJ,20231222,7.7,3.1705,3.1705,0.39,11.4106,17.4313,1.3778,1.8757,1.9663,,,16554.0,5421.4291,5421.4291,127465.8,41745.0041,
920792.BJ,20231221,7.77,8.3158,8.3158,1.01,11.5144,17.5898,1.3904,1.8927,1.9842,,,16554.0,5421.4291,5421.4291,128624.58,42124.5041,
920792.BJ,20231220,8.35,6.9119,6.9119,0.91,12.3739,18.9028,1.4942,2.034,2.1323,,,16554.0,5421.4291,5421.4291,138225.9,45268.933,
920792.BJ,20231219,8.24,8.8653,8.8653,1.44,12.2109,18.6538,1.4745,2.0072,2.1042,,,16554.0,5421.4291,5421.4291,136404.96,44672.5758,0.0
920792.BJ,20231218,8.08,7.9721,7.9721,1.51,11.9738,18.2916,1.4458,1.9682,2.0633,,,16554.0,5421.4291,5421.4291,133756.32,43805.1471,0.0
920792.BJ,20231215,7.76,8.1782,8.1782,1.71,11.4996,17.5672,1.3886,1.8903,1.9816,,,16554.0,5421.4291,5421.4291,128459.04,42070.2898,0.0
920792.BJ,20231214,7.5,9.4218,9.4218,2.24,11.1143,16.9786,1.3421,1.8269,1.9152,,,16554.0,5421.4291,5421.4291,124155.0,40660.7183,0.0
920792.BJ,20231213,7.19,3.4926,3.4926,0.81,10.6549,16.2768,1.2866,1.7514,1.8361,,,16554.0,5421.4291,5421.4291,119023.26,38980.0752,0.0
920792.BJ,20231212,7.03,1.6259,1.6259,0.3,10.4178,15.9146,1.258,1.7125,1.7952,,,16554.0,5421.4291,5421.4291,116374.62,38112.6466,0.0
920792.BJ,20231211,6.92,3.7348,3.7348,0.71,10.2548,15.6656,1.2383,1.6857,1.7671,,,16554.0,5421.4291,5421.4291,114553.68,37516.2894,0.0
920792.BJ,20231208,7.33,5.7019,5.7019,1.14,10.8623,16.5937,1.3116,1.7855,1.8718,,,16554.0,5421.4291,5421.4291,121340.82,39739.0753,0.0
920792.BJ,20231207,7.37,6.4528,6.4528,1.28,10.9216,16.6843,1.3188,1.7953,1.882,,,16554.0,5421.4291,5421.4291,122002.98,39955.9325,0.0
920792.BJ,20231206,6.96,4.0267,4.0267,0.58,10.314,15.7561,1.2454,1.6954,1.7773,,,16554.0,5421.4291,5421.4291,115215.84,37733.1465,0.0
920792.BJ,20231205,7.04,6.8503,6.8503,0.96,10.4326,15.9372,1.2597,1.7149,1.7978,,,16554.0,5421.4291,5421.4291,116540.16,38166.8609,0.0
920792.BJ,20231204,6.49,3.1779,3.1779,0.34,9.6175,14.6921,1.1613,1.5809,1.6573,,,16554.0,5421.4291,5421.4291,107435.46,35185.0749,0.0
920792.BJ,20231201,6.57,4.4722,4.4722,0.46,9.7361,14.8732,1.1756,1.6004,1.6777,,,16554.0,5421.4291,5421.4291,108759.78,35618.7892,0.0
920792.BJ,20231130,6.92,6.6505,6.6505,0.69,10.2548,15.6656,1.2383,1.6857,1.7671,,,16554.0,5421.4291,5421.4291,114553.68,37516.2894,0.0
920792.BJ,20231129,7.56,13.5467,13.5467,1.71,11.2032,17.1144,1.3528,1.8416,1.9306,,,16554.0,5421.4291,5421.4291,125148.24,40986.004,0.0
920792.BJ,20231128,7.28,7.9697,7.9697,1.12,10.7882,16.4805,1.3027,1.7734,1.8591,,,16554.0,5421.4291,5421.4291,120513.12,39468.0038,0.0
920792.BJ,20231127,7.73,13.5151,13.5151,2.98,11.4551,17.4992,1.3832,1.883,1.974,,,16554.0,5421.4291,5421.4291,127962.42,41907.6469,0.0
920792.BJ,20231124,6.71,6.7818,6.7818,2.11,9.9436,15.1902,1.2007,1.6345,1.7135,,,16554.0,5421.4291,5421.4291,111077.34,36377.7893,0.0
920792.BJ,20231123,6.06,6.0567,6.0567,2.97,8.9803,13.7187,1.0844,1.4762,1.5475,,,16554.0,5421.4291,5421.4291,100317.24,32853.8603,0.0
920792.BJ,20231122,6.36,5.3572,5.3572,4.84,9.4249,14.3978,1.1381,1.5492,1.6241,,,16554.0,5421.4291,5421.4291,105283.44,34480.2891,0.0
920792.BJ,20231121,5.84,3.8096,3.8096,10.47,8.6543,13.2206,1.045,1.4226,1.4913,,,16554.0,5421.4291,5421.4291,96675.36,31661.1459,0.0
920792.BJ,20231120,5.54,0.7075,0.7075,2.53,8.2097,12.5415,0.9913,1.3495,1.4147,,,16554.0,5421.4291,5421.4291,91709.16,30034.7172,0.0
920792.BJ,20231117,5.42,0.1381,0.1381,0.5,8.0319,12.2698,0.9699,1.3203,1.3841,,,16554.0,5421.4291,5421.4291,89722.68,29384.1457,0.0
920792.BJ,20231116,5.4,0.1783,0.1783,0.51,8.0023,12.2246,0.9663,1.3154,1.379,,,16554.0,5421.4291,5421.4291,89391.6,29275.7171,0.0
920792.BJ,20231115,5.46,0.6986,0.6986,2.14,8.0912,12.3604,0.977,1.33,1.3943,,,16554.0,5421.4291,5421.4291,90384.84,29601.0029,0.0
920792.BJ,20231114,5.37,0.0977,0.0977,0.28,7.9578,12.1567,0.9609,1.3081,1.3713,,,16554.0,5421.4291,5421.4291,88894.98,29113.0743,0.0
920792.BJ,20231113,5.33,0.2869,0.2869,0.73,7.8985,12.0661,0.9538,1.2983,1.3611,,,16554.0,5421.4291,5421.4291,88232.82,28896.2171,0.0
920792.BJ,20231110,5.37,0.1251,0.1251,0.32,7.9578,12.1567,0.9609,1.3081,1.3713,,,16554.0,5421.4291,5421.4291,88894.98,29113.0743,0.0
920792.BJ,20231109,5.36,0.5485,0.5485,1.85,7.943,12.134,0.9591,1.3057,1.3688,,,16554.0,5421.4291,5421.4291,88729.44,29058.86,0.0
920792.BJ,20231108,5.33,0.5718,0.5718,2.99,7.8985,12.0661,0.9538,1.2983,1.3611,,,16554.0,5421.4291,5421.4291,88232.82,28896.2171,0.0
920792.BJ,20231107,5.28,0.2201,0.2201,1.31,7.8244,11.9529,0.9448,1.2862,1.3483,,,16554.0,5421.4291,5421.4291,87405.12,28625.1456,0.0
920792.BJ,20231106,5.28,0.4873,0.4873,5.51,7.8244,11.9529,0.9448,1.2862,1.3483,,,16554.0,5421.4291,5421.4291,87405.12,28625.1456,0.0
920792.BJ,20231103,5.29,0.1392,0.1392,1.47,7.8393,11.9756,0.9466,1.2886,1.3509,,,16554.0,5421.4291,5421.4291,87570.66,28679.3599,0.0
920792.BJ,20231102,5.28,0.0613,0.0613,0.47,7.8244,11.9529,0.9448,1.2862,1.3483,,,16554.0,5421.4291,5421.4291,87405.12,28625.1456,0.0
920792.BJ,20231101,5.29,0.0494,0.0494,0.38,7.8393,11.9756,0.9466,1.2886,1.3509,,,16554.0,5421.4291,5421.4291,87570.66,28679.3599,0.0
920792.BJ,20231031,5.29,0.1009,0.1009,0.69,7.8393,11.9756,0.9466,1.2886,1.3509,,,16554.0,5421.4291,5421.4291,87570.66,28679.3599,0.0
920792.BJ,20231030,5.29,0.0917,0.0917,0.55,7.8393,10.7748,0.9623,1.2886,1.3452,,,16554.0,5421.4291,5421.4291,87570.66,28679.3599,0.0
920792.BJ,20231027,5.27,0.1693,0.1693,1.12,7.8096,10.7341,0.9587,1.2837,1.3401,,,16554.0,5421.4291,5421.4291,87239.58,28570.9314,0.0
920792.BJ,20231026,5.22,0.2398,0.2398,1.81,7.7355,10.6323,0.9496,1.2716,1.3274,,,16554.0,5421.4291,5421.4291,86411.88,28299.8599,0.0
920792.BJ,20231025,5.34,0.0547,0.0547,0.4,7.9134,10.8767,0.9714,1.3008,1.3579,,,16554.0,5421.4291,5421.4291,88398.36,28950.4314,0.0
920792.BJ,20231024,5.31,0.1746,0.1746,1.56,7.8689,10.8156,0.966,1.2935,1.3503,,,16554.0,5421.4291,5421.4291,87901.74,28787.7885,0.0
920792.BJ,20231023,5.31,0.2029,0.2029,2.59,7.8689,10.8156,0.966,1.2935,1.3503,,,16554.0,5421.4291,5421.4291,87901.74,28787.7885,0.0
920792.BJ,20231020,5.48,0.0828,0.0828,1.06,8.1208,11.1618,0.9969,1.3349,1.3935,,,16554.0,5421.4291,5421.4291,90715.92,29709.4315,0.0
920792.BJ,20231019,5.51,0.1484,0.1484,2.29,8.1653,11.2229,1.0024,1.3422,1.4012,,,16554.0,5421.4291,5421.4291,91212.54,29872.0743,0.0
920792.BJ,20231018,5.54,0.0868,0.0868,1.1,8.2097,11.2841,1.0078,1.3495,1.4088,,,16554.0,5221.4291,5221.4291,91709.16,28926.7172,0.0
920792.BJ,20231017,5.54,0.0447,0.0447,0.53,8.2097,11.2841,1.0078,1.3495,1.4088,,,16554.0,5221.4291,5221.4291,91709.16,28926.7172,0.0
920792.BJ,20231016,5.53,0.0356,0.0356,0.37,8.1949,11.2637,1.006,1.3471,1.4062,,,16554.0,5221.4291,5221.4291,91543.62,28874.5029,
920792.BJ,20231013,5.56,0.083,0.083,0.85,8.2394,11.3248,1.0115,1.3544,1.4139,,,16554.0,5221.4291,5221.4291,92040.24,29031.1458,0.0
920792.BJ,20231012,5.56,0.0859,0.0859,0.99,8.2394,11.3248,1.0115,1.3544,1.4139,,,16554.0,5221.4291,5221.4291,92040.24,29031.1458,0.0
920792.BJ,20231011,5.55,0.145,0.145,2.12,8.2246,11.3044,1.0096,1.3519,1.4113,,,16554.0,5221.4291,5221.4291,91874.7,28978.9315,0.0
920792.BJ,20231010,5.55,0.0699,0.0699,1.17,8.2246,11.3044,1.0096,1.3519,1.4113,,,16554.0,5221.4291,5221.4291,91874.7,28978.9315,0.0
920792.BJ,20231009,5.53,0.0994,0.0994,1.39,8.1949,11.2637,1.006,1.3471,1.4062,,,16554.0,5221.4291,5221.4291,91543.62,28874.5029,0.0
920792.BJ,20230928,5.55,0.0881,0.0881,1.45,8.2246,11.3044,1.0096,1.3519,1.4113,,,16554.0,5221.4291,5221.4291,91874.7,28978.9315,0.0
920792.BJ,20230927,5.52,0.0294,0.0294,0.41,8.1801,11.2433,1.0042,1.3446,1.4037,,,16554.0,5221.4291,5221.4291,91378.08,28822.2886,0.0
920792.BJ,20230926,5.53,0.0557,0.0557,0.84,8.1949,11.2637,1.006,1.3471,1.4062,,,16554.0,5221.4291,5221.4291,91543.62,28874.5029,0.0
920792.BJ,20230925,5.53,0.0256,0.0256,0.3,8.1949,11.2637,1.006,1.3471,1.4062,,,16554.0,5221.4291,5221.4291,91543.62,28874.5029,0.0
920792.BJ,20230922,5.55,0.1581,0.1581,2.6,8.2246,11.3044,1.0096,1.3519,1.4113,,,16554.0,5221.4291,5221.4291,91874.7,28978.9315,0.0
920792.BJ,20230921,5.55,0.0346,0.0346,0.48,8.2246,11.3044,1.0096,1.3519,1.4113,,,16554.0,5221.4291,5221.4291,91874.7,28978.9315,0.0
920792.BJ,20230920,5.56,0.0842,0.0842,0.9,8.2394,11.3248,1.0115,1.3544,1.4139,,,16554.0,5221.4291,5221.4291,92040.24,29031.1458,0.0
