ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920792.BJ,20241231,8.87,2.6348,4.2808,1.37,23.8461,26.744,1.4993,2.3105,2.135,,,16554.0,10039.4068,6179.2803,146833.98,89049.5383,0.0
920792.BJ,20241230,8.73,2.0149,3.2736,1.02,23.4697,26.3219,1.4757,2.274,2.1013,,,16554.0,10039.4068,6179.2803,144516.42,87644.0214,0.0
920792.BJ,20241227,9.12,1.6882,2.7427,0.81,24.5182,27.4978,1.5416,2.3756,2.1951,,,16554.0,10039.4068,6179.2803,150972.48,91559.39,0.0
920792.BJ,20241226,9.02,1.6497,2.6802,0.69,24.2493,27.1963,1.5247,2.3496,2.1711,,,16554.0,10039.4068,6179.2803,149317.08,90555.4493,0.0
920792.BJ,20241225,9.07,2.1337,3.4666,0.94,24.3837,27.347,1.5331,2.3626,2.1831,,,16554.0,10039.4068,6179.2803,150144.78,91057.4197,0.0
920792.BJ,20241224,9.62,2.1193,3.4433,0.94,25.8624,29.0054,1.6261,2.5059,2.3155,,,16554.0,10039.4068,6179.2803,159249.48,96579.0934,0.0
920792.BJ,20241223,9.73,2.32,3.7693,1.03,26.1581,29.337,1.6447,2.5345,2.342,,,16554.0,10039.4068,6179.2803,161070.42,97683.4282,0.0
920792.BJ,20241220,10.42,2.2279,3.6196,0.87,28.0131,31.4174,1.7613,2.7142,2.508,,,16554.0,10039.4068,6179.2803,172492.68,104610.6189,0.0
920792.BJ,20241219,10.49,3.2248,5.2393,1.26,28.2013,31.6285,1.7732,2.7325,2.5249,,,16554.0,10039.4068,6179.2803,173651.46,105313.3773,0.0
920792.BJ,20241218,10.3,1.4378,2.336,0.54,27.6905,31.0556,1.741,2.683,2.4792,,,16554.0,10039.4068,6179.2803,170506.2,103405.89,0.0
920792.BJ,20241217,10.3,2.0432,3.317,0.69,27.6905,31.0556,1.741,2.683,2.4792,,,16554.0,10039.4068,6183.9776,170506.2,103405.89,0.0
920792.BJ,20241216,10.85,2.2959,3.7273,0.68,29.1691,32.7139,1.834,2.8263,2.6115,,,16554.0,10039.4068,6183.9776,179610.9,108927.5638,0.0
920792.BJ,20241213,11.25,3.7597,6.1037,1.14,30.2444,33.92,1.9016,2.9305,2.7078,,,16554.0,10039.4068,6183.9776,186232.5,112943.3265,0.0
920792.BJ,20241212,11.4,3.2859,5.3344,1.0,30.6477,34.3722,1.927,2.9695,2.7439,,,16554.0,10039.4068,6183.9776,188715.6,114449.2375,0.0
920792.BJ,20241211,11.01,1.8962,3.0784,0.5,29.5992,33.1964,1.8611,2.8679,2.65,,,16554.0,10039.4068,6183.9776,182259.54,110533.8689,0.0
920792.BJ,20241210,11.01,3.6346,5.9007,0.82,29.5992,33.1964,1.8611,2.8679,2.65,,,16554.0,10039.4068,6183.9776,182259.54,110533.8689,0.0
920792.BJ,20241209,10.99,4.2376,6.8795,0.82,29.5455,33.1361,1.8577,2.8627,2.6452,,,16554.0,10039.4068,6183.9776,181928.46,110333.0807,0.0
920792.BJ,20241206,11.82,3.3708,5.4724,0.6,31.7768,35.6386,1.998,3.0789,2.845,,,16554.0,10039.4068,6183.9776,195668.28,118665.7884,0.0
920792.BJ,20241205,12.21,3.2094,5.2103,0.51,32.8253,36.8145,2.0639,3.1805,2.9389,,,16554.0,10039.4068,6183.9776,202124.34,122581.157,0.0
920792.BJ,20241204,12.15,4.4778,7.2694,0.67,32.664,36.6336,2.0538,3.1649,2.9244,,,16554.0,10039.4068,6183.9776,201131.1,121978.7926,0.0
920792.BJ,20241203,12.82,6.8933,11.191,1.01,34.4652,38.6537,2.167,3.3394,3.0857,,,16554.0,10039.4068,6183.9776,212222.28,128705.1952,0.0
920792.BJ,20241202,12.52,7.9457,12.8994,1.16,33.6587,37.7492,2.1163,3.2613,3.0135,,,16554.0,10039.4068,6183.9776,207256.08,125693.3731,0.0
920792.BJ,20241129,11.59,5.5818,9.0617,0.86,31.1585,34.9451,1.9591,3.019,2.7897,,,16554.0,10039.4068,6183.9776,191860.86,116356.7248,0.0
920792.BJ,20241128,11.65,6.4858,10.5294,0.99,31.3198,35.126,1.9692,3.0346,2.8041,,,16554.0,10039.4068,6183.9776,192854.1,116959.0892,0.0
920792.BJ,20241127,11.7,6.7262,10.9196,1.01,31.4542,35.2768,1.9777,3.0477,2.8161,,,16554.0,10039.4068,6183.9776,193681.8,117461.0596,0.0
920792.BJ,20241126,11.55,7.2398,11.7535,1.07,31.051,34.8245,1.9523,3.0086,2.78,,,16554.0,10039.4068,6183.9776,191198.7,115955.1485,0.0
920792.BJ,20241125,12.61,8.1333,13.2041,1.05,33.9007,38.0205,2.1315,3.2847,3.0352,,,16554.0,10039.4068,6183.9776,208745.94,126596.9197,0.0
920792.BJ,20241122,13.64,3.8699,6.2826,0.47,36.6697,41.1261,2.3056,3.553,3.2831,,,16554.0,10039.4068,6183.9776,225796.56,136937.5088,0.0
920792.BJ,20241121,14.44,6.63,10.7635,0.85,38.8204,43.5382,2.4408,3.7614,3.4756,,,16554.0,10039.4068,6183.9776,239039.76,144969.0342,0.0
920792.BJ,20241120,14.48,7.3658,11.9581,1.0,38.928,43.6588,2.4476,3.7718,3.4853,,,16554.0,10039.4068,6183.9776,239701.92,145370.6105,0.0
920792.BJ,20241119,13.77,7.8024,12.6669,1.11,37.0192,41.5181,2.3276,3.5869,3.3144,,,16554.0,10039.4068,6183.9776,227948.58,138242.6316,0.0
920792.BJ,20241118,15.14,13.0258,21.1467,2.31,40.7023,45.6488,2.5592,3.9437,3.6441,,,16554.0,10039.4068,6183.9776,250627.56,151996.619,0.0
920792.BJ,20241115,13.42,6.3277,10.2728,1.02,36.0783,40.4628,2.2684,3.4957,3.2301,,,16554.0,10039.4068,6183.9776,222154.68,134728.8393,0.0
920792.BJ,20241114,13.28,7.2845,7.3111,0.59,35.7019,40.0407,2.2448,3.4592,3.1964,,,16554.0,5961.8391,5940.132,219837.12,79173.2232,0.0
920792.BJ,20241113,14.03,9.3001,9.3341,0.64,37.7182,42.302,2.3715,3.6546,3.3769,,,16554.0,5961.8391,5940.132,232252.62,83644.6026,0.0
920792.BJ,20241112,13.61,10.0491,10.0858,0.61,36.5891,41.0356,2.3005,3.5452,3.2759,,,16554.0,5961.8391,5940.132,225299.94,81140.6302,0.0
920792.BJ,20241111,14.5,10.1044,10.1414,0.56,38.9817,43.7191,2.451,3.777,3.4901,,,16554.0,5961.8391,5940.132,240033.0,86446.667,0.0
920792.BJ,20241108,14.81,15.2959,15.3518,0.75,39.8151,44.6538,2.5034,3.8578,3.5647,,,16554.0,5961.8391,5940.132,245164.74,88294.8371,0.0
920792.BJ,20241107,15.78,17.3917,17.4552,0.75,42.4229,47.5784,2.6673,4.1104,3.7982,,,16554.0,5961.8391,5940.132,261222.12,94077.821,0.0
920792.BJ,20241106,16.3,19.8109,19.8833,0.78,43.8208,49.1463,2.7552,4.2459,3.9233,,,16554.0,5961.8391,5940.132,269830.2,97177.9773,0.0
920792.BJ,20241105,15.87,19.3756,19.4464,0.67,42.6648,47.8498,2.6826,4.1339,3.8198,,,16554.0,5961.8391,5940.132,262711.98,94614.3865,0.0
920792.BJ,20241104,14.88,18.5565,18.6243,0.58,40.0033,44.8648,2.5152,3.876,3.5815,,,16554.0,5961.8391,5940.132,246323.52,88712.1658,0.0
920792.BJ,20241101,15.47,26.7829,26.8808,0.83,41.5895,46.6437,2.6149,4.0297,3.7235,,,16554.0,5961.8391,5940.132,256090.38,92229.6509,0.0
920792.BJ,20241031,15.6,31.3844,31.4991,1.06,41.939,47.0357,2.6369,4.0636,3.7548,,,16554.0,5961.8391,5940.132,258242.4,93004.69,0.0
920792.BJ,20241030,13.7,30.4164,30.5275,1.13,36.831,40.4419,2.3507,3.5686,3.3788,,,16554.0,5961.8391,5940.132,226789.8,81677.1957,0.0
920792.BJ,20241029,16.18,38.2307,38.3704,1.48,43.4982,47.7628,2.7762,4.2146,3.9905,,,16554.0,5961.8391,5940.132,267843.72,96462.5566,0.0
920792.BJ,20241028,14.32,31.8961,32.0127,1.11,38.4978,42.2721,2.4571,3.7301,3.5317,,,16554.0,5961.8391,5940.132,237053.28,85373.5359,1.0
920792.BJ,20241025,11.02,28.6424,28.747,0.94,29.6261,32.5307,1.8908,2.8705,2.7179,,,16554.0,5961.8391,5940.132,182425.08,65699.4669,0.0
920792.BJ,20241024,10.54,18.1706,18.237,0.63,28.3357,31.1137,1.8085,2.7455,2.5995,,,16554.0,5961.8391,5940.132,174479.16,62837.7841,0.0
920792.BJ,20241023,10.1,17.0553,17.1177,0.64,27.1528,29.8149,1.733,2.6309,2.491,,,16554.0,5961.8391,5940.132,167195.4,60214.5749,0.0
920792.BJ,20241022,10.04,33.1902,33.3115,1.61,26.9915,29.6377,1.7227,2.6153,2.4762,,,16554.0,5961.8391,5940.132,166202.16,59856.8646,0.0
920792.BJ,20241021,12.46,46.6671,46.8376,3.91,33.4974,36.7815,2.1379,3.2456,3.073,,,16554.0,5961.8391,5940.132,206262.84,74284.5152,1.0
920792.BJ,20241018,9.59,37.1324,37.2681,7.18,25.7817,28.3094,1.6455,2.498,2.3652,,,16554.0,5961.8391,5940.132,158752.86,57174.037,1.0
920792.BJ,20241017,7.38,10.7203,10.7594,2.69,19.8404,21.7855,1.2663,1.9224,1.8201,,,16554.0,5961.8391,5940.132,122168.52,43998.3726,0.0
920792.BJ,20241016,6.98,5.2448,5.264,1.15,18.765,20.6047,1.1976,1.8182,1.7215,,,16554.0,5961.8391,5940.132,115546.92,41613.6369,0.0
920792.BJ,20241015,6.67,3.5952,3.6083,0.57,17.9316,19.6896,1.1445,1.7374,1.645,,,16554.0,5961.8391,5940.132,110415.18,39765.4668,0.0
920792.BJ,20241014,6.65,2.9078,2.9184,0.38,17.8778,19.6306,1.141,1.7322,1.6401,,,16554.0,5961.8391,5940.132,110084.1,39646.23,0.0
920792.BJ,20241011,6.36,3.7394,3.7544,0.42,17.0982,18.7745,1.0913,1.6567,1.5686,,,16554.0,5421.4291,5399.722,105283.44,34480.2891,0.0
920792.BJ,20241010,6.88,5.2833,5.3045,0.63,18.4962,20.3095,1.1805,1.7921,1.6968,,,16554.0,5421.4291,5399.722,113891.52,37299.4322,0.0
920792.BJ,20241009,6.91,8.8473,8.8828,1.25,18.5768,20.3981,1.1856,1.7999,1.7042,,,16554.0,5421.4291,5399.722,114388.14,37462.0751,0.0
920792.BJ,20241008,8.42,13.6666,13.7215,2.98,22.6363,24.8556,1.4447,2.1933,2.0766,,,16554.0,5421.4291,5399.722,139384.68,45648.433,0.0
920792.BJ,20240930,7.21,10.5788,10.6213,4.08,19.3833,21.2837,1.2371,1.8781,1.7782,,,16554.0,5421.4291,5399.722,119354.34,39088.5038,0.0
920792.BJ,20240927,6.18,5.6544,5.6771,3.4,16.6143,18.2431,1.0604,1.6098,1.5242,,,16554.0,5421.4291,5399.722,102303.72,33504.4318,0.0
920792.BJ,20240926,5.81,3.2111,3.2241,2.23,15.6196,17.1509,0.9969,1.5134,1.4329,,,16554.0,5421.4291,5399.722,96178.74,31498.5031,0.0
920792.BJ,20240925,5.61,2.3352,2.3445,1.53,15.0819,16.5605,0.9626,1.4613,1.3836,,,16554.0,5421.4291,5399.832,92867.94,30414.2173,0.0
920792.BJ,20240924,5.59,1.1548,1.1595,0.73,15.0281,16.5015,0.9591,1.4561,1.3787,,,16554.0,5421.4291,5399.832,92536.86,30305.7887,0.0
920792.BJ,20240923,5.45,0.5996,0.602,0.41,14.6518,16.0882,0.9351,1.4196,1.3441,,,16554.0,5421.4291,5399.832,90219.3,29546.7886,0.0
920792.BJ,20240920,5.52,1.0128,1.0169,0.78,14.8399,16.2949,0.9471,1.4379,1.3614,,,16554.0,5421.4291,5399.832,91378.08,29926.2886,0.0
920792.BJ,20240919,5.61,2.1082,2.1167,2.2,15.0819,16.5605,0.9626,1.4613,1.3836,,,16554.0,5421.4291,5399.832,92867.94,30414.2173,0.0
920792.BJ,20240918,5.66,2.7585,2.7695,6.26,15.2163,16.7081,0.9712,1.4743,1.3959,,,16554.0,5421.4291,5399.832,93695.64,30685.2887,0.0
920792.BJ,20240913,5.43,1.3905,1.396,5.69,14.598,16.0292,0.9317,1.4144,1.3392,,,16554.0,5421.4291,5399.832,89888.22,29438.36,0.0
920792.BJ,20240912,5.27,0.1073,0.1077,0.41,14.1678,15.5569,0.9042,1.3728,1.2997,,,16554.0,5421.4291,5399.832,87239.58,28570.9314,0.0
920792.BJ,20240911,5.31,0.1387,0.1392,0.5,14.2754,15.6749,0.9111,1.3832,1.3096,,,16554.0,5421.4291,5399.832,87901.74,28787.7885,0.0
920792.BJ,20240910,5.32,0.401,0.4026,1.66,14.3023,15.7045,0.9128,1.3858,1.3121,,,16554.0,5421.4291,5399.832,88067.28,28842.0028,0.0
920792.BJ,20240909,5.33,0.1662,0.1669,0.58,14.3291,15.734,0.9145,1.3884,1.3145,,,16554.0,5421.4291,5399.832,88232.82,28896.2171,0.0
920792.BJ,20240906,5.33,0.4084,0.4101,1.1,14.3291,15.734,0.9145,1.3884,1.3145,,,16554.0,5421.4291,5399.832,88232.82,28896.2171,0.0
920792.BJ,20240905,5.35,0.21,0.2108,0.53,14.3829,15.793,0.918,1.3936,1.3195,,,16554.0,5421.4291,5399.832,88563.9,29004.6457,0.0
920792.BJ,20240904,5.38,0.2143,0.2152,0.5,14.4636,15.8816,0.9231,1.4014,1.3269,,,16554.0,5421.4291,5399.832,89060.52,29167.2886,0.0
