ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600235.SH,20241231,5.67,1.5338,2.355,0.89,42.6294,24.7712,1.3372,1.2312,1.2497,0.1764,1.0582,35130.0,35130.0,22880.0,199187.1,199187.1,0.0
600235.SH,20241230,5.74,1.4565,2.2364,0.7,43.1557,25.0771,1.3537,1.2464,1.2652,0.1742,1.0453,35130.0,35130.0,22880.0,201646.2,201646.2,0.0
600235.SH,20241227,5.79,1.4166,2.175,0.67,43.5316,25.2955,1.3655,1.2573,1.2762,0.1727,1.0363,35130.0,35130.0,22880.0,203402.7,203402.7,0.0
600235.SH,20241226,5.68,1.4692,2.2558,0.68,42.7046,24.8149,1.3396,1.2334,1.2519,0.1761,1.0563,35130.0,35130.0,22880.0,199538.4,199538.4,0.0
600235.SH,20241225,5.64,2.0412,3.1341,0.93,42.4039,24.6402,1.3302,1.2247,1.2431,0.1773,1.0638,35130.0,35130.0,22880.0,198133.2,198133.2,0.0
600235.SH,20241224,5.79,2.1928,3.3668,0.88,43.5316,25.2955,1.3655,1.2573,1.2762,0.1727,1.0363,35130.0,35130.0,22880.0,203402.7,203402.7,0.0
600235.SH,20241223,5.7,3.2309,4.9607,1.3,42.855,24.9023,1.3443,1.2378,1.2564,0.1754,1.0526,35130.0,35130.0,22880.0,200241.0,200241.0,0.0
600235.SH,20241220,6.04,1.6982,2.6074,0.63,45.4112,26.3877,1.4245,1.3116,1.3313,0.1656,0.9934,35130.0,35130.0,22880.0,212185.2,212185.2,0.0
600235.SH,20241219,5.94,1.6648,2.5562,0.58,44.6594,25.9508,1.4009,1.2899,1.3093,0.1684,1.0101,35130.0,35130.0,22880.0,208672.2,208672.2,0.0
600235.SH,20241218,5.99,2.2024,3.3816,0.78,45.0353,26.1693,1.4127,1.3007,1.3203,0.1669,1.0017,35130.0,35130.0,22880.0,210428.7,210428.7,0.0
600235.SH,20241217,6.01,3.6088,5.5409,1.31,45.1857,26.2566,1.4174,1.3051,1.3247,0.1664,0.9983,35130.0,35130.0,22880.0,211131.3,211131.3,0.0
600235.SH,20241216,6.45,3.2792,5.0348,1.26,48.4938,28.1789,1.5212,1.4006,1.4217,0.155,0.9302,35130.0,35130.0,22880.0,226588.5,226588.5,0.0
600235.SH,20241213,6.44,2.7359,4.2007,1.0,48.4186,28.1352,1.5188,1.3984,1.4195,0.1553,0.9317,35130.0,35130.0,22880.0,226237.2,226237.2,0.0
