ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600235.SH,20260206,7.1,2.397,3.7626,0.91,34.6415,84.0776,1.6483,1.7096,2.1062,0.2394,0.2394,35130.0,35130.0,22380.0,249423.0,249423.0,0
600235.SH,20260205,7.04,1.8542,2.9105,,34.3487,83.3671,1.6343,1.6952,2.0884,0.2415,0.2415,35130.0,35130.0,22380.0,247315.2,247315.2,0
600235.SH,20260204,7.1,2.6767,4.2017,1.08,34.6415,84.0776,1.6483,1.7096,2.1062,0.2394,0.2394,35130.0,35130.0,22380.0,249423.0,249423.0,0
600235.SH,20260203,7.02,2.5056,3.933,1.06,34.2511,83.1303,1.6297,1.6904,2.0825,0.2422,0.2422,35130.0,35130.0,22380.0,246612.6,246612.6,0
600235.SH,20260202,6.91,2.6086,4.0948,1.17,33.7144,81.8277,1.6042,1.6639,2.0498,0.246,0.246,35130.0,35130.0,22380.0,242748.3,242748.3,0
600235.SH,20260130,7.06,3.5926,5.6393,1.94,34.4463,83.604,1.639,1.7,2.0943,0.2408,0.2408,35130.0,35130.0,22380.0,248017.8,248017.8,0
600235.SH,20260129,6.91,1.8015,2.8277,,33.7144,81.8277,1.6042,1.6639,2.0498,0.246,0.246,35130.0,35130.0,22380.0,242748.3,242748.3,0
600235.SH,20260128,6.92,1.8428,2.8926,1.03,33.7632,81.9461,1.6065,1.6663,2.0528,0.2457,0.2457,35130.0,35130.0,22380.0,243099.6,243099.6,0
600235.SH,20260127,6.95,1.9702,3.0927,,33.9096,82.3014,1.6134,1.6735,2.0617,0.2446,0.2446,35130.0,35130.0,22380.0,244153.5,244153.5,0
600235.SH,20260126,6.99,1.9084,2.9956,,34.1048,82.775,1.6227,1.6832,2.0736,0.2432,0.2432,35130.0,35130.0,22380.0,245558.7,245558.7,0
600235.SH,20260123,7.0,1.7559,2.7562,0.95,34.1536,82.8934,1.6251,1.6856,2.0765,0.2429,0.2429,35130.0,35130.0,22380.0,245910.0,245910.0,0
600235.SH,20260122,7.01,1.5889,2.4941,0.89,34.2023,83.0119,1.6274,1.688,2.0795,0.2425,0.2425,35130.0,35130.0,22380.0,246261.3,246261.3,0
600235.SH,20260121,6.95,1.6951,2.6609,,33.9096,82.3014,1.6134,1.6735,2.0617,0.2446,0.2446,35130.0,35130.0,22380.0,244153.5,244153.5,0
600235.SH,20260120,6.87,1.9543,3.0676,,33.5193,81.354,1.5949,1.6543,2.038,0.2475,0.2475,35130.0,35130.0,22380.0,241343.1,241343.1,0
600235.SH,20260119,6.87,2.171,3.4078,1.08,33.5193,81.354,1.5949,1.6543,2.038,0.2475,0.2475,35130.0,35130.0,22380.0,241343.1,241343.1,0
600235.SH,20260116,6.66,1.8633,2.9248,0.93,32.4947,78.8672,1.5461,1.6037,1.9757,0.2553,0.2553,35130.0,35130.0,22380.0,233965.8,233965.8,0
600235.SH,20260115,6.71,1.2395,1.9457,,32.7386,79.4593,1.5577,1.6157,1.9905,0.2534,0.2534,35130.0,35130.0,22380.0,235722.3,235722.3,0
600235.SH,20260114,6.76,2.1307,3.3445,0.96,32.9826,80.0514,1.5693,1.6278,2.0053,0.2515,0.2515,35130.0,35130.0,22380.0,237478.8,237478.8,0
600235.SH,20260113,6.79,2.534,3.9776,,33.129,80.4066,1.5763,1.635,2.0142,0.2504,0.2504,35130.0,35130.0,22380.0,238532.7,238532.7,0
600235.SH,20260112,6.8,2.3241,3.6482,1.12,33.1777,80.5251,1.5786,1.6374,2.0172,0.25,0.25,35130.0,35130.0,22380.0,238884.0,238884.0,0
600235.SH,20260109,6.86,1.8343,2.8793,0.86,33.4705,81.2356,1.5926,1.6519,2.035,0.2478,0.2478,35130.0,35130.0,22380.0,240991.8,240991.8,0
600235.SH,20260108,6.85,2.6508,4.1609,,33.4217,81.1172,1.5902,1.6494,2.032,0.2482,0.2482,35130.0,35130.0,22380.0,240640.5,240640.5,0
600235.SH,20260107,6.69,1.7184,2.6975,0.84,32.641,79.2225,1.5531,1.6109,1.9846,0.2541,0.2541,35130.0,35130.0,22380.0,235019.7,235019.7,0
600235.SH,20260106,6.78,1.8336,2.8782,0.77,33.0802,80.2882,1.574,1.6326,2.0113,0.2507,0.2507,35130.0,35130.0,22380.0,238181.4,238181.4,0
600235.SH,20260105,6.79,2.3147,3.6333,0.79,33.129,80.4066,1.5763,1.635,2.0142,0.2504,0.2504,35130.0,35130.0,22380.0,238532.7,238532.7,0
