ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600843.SH,20221230,4.96,0.8746,1.128,2.25,57.352,55.778,1.1175,1.1321,1.1105,0.0,0.9957,71316.648,46922.273,36382.7372,353730.5741,232734.4741,0.0
600843.SH,20221229,4.79,0.3347,0.4317,0.81,55.3863,53.8663,1.0792,1.0933,1.0724,0.0,1.031,71316.648,46922.273,36382.7372,341606.7439,224757.6877,0.0
600843.SH,20221228,4.82,0.4458,0.5749,1.09,55.7332,54.2036,1.0859,1.1002,1.0791,0.0,1.0246,71316.648,46922.273,36382.7372,343746.2434,226165.3559,0.0
600843.SH,20221227,4.89,0.4222,0.5445,1.0,56.5426,54.9908,1.1017,1.1161,1.0948,0.0,1.01,71316.648,46922.273,36382.7372,348738.4087,229449.915,0.0
600843.SH,20221226,4.86,0.3892,0.502,0.79,56.1957,54.6535,1.0949,1.1093,1.0881,0.0,1.0162,71316.648,46922.273,36382.7372,346598.9093,228042.2468,0.0
600843.SH,20221223,4.82,0.3537,0.4562,0.69,55.7332,54.2036,1.0859,1.1002,1.0791,0.0,1.0246,71316.648,46922.273,36382.7372,343746.2434,226165.3559,0.0
600843.SH,20221222,4.82,0.4436,0.5721,0.87,55.7332,54.2036,1.0859,1.1002,1.0791,0.0,1.0246,71316.648,46922.273,36382.7372,343746.2434,226165.3559,0.0
600843.SH,20221221,4.92,0.4351,0.5611,0.8,56.8895,55.3282,1.1084,1.123,1.1015,0.0,1.0038,71316.648,46922.273,36382.7372,350877.9082,230857.5832,0.0
600843.SH,20221220,4.99,0.4853,0.6259,0.9,57.6989,56.1154,1.1242,1.139,1.1172,0.0,0.9897,71316.648,46922.273,36382.7372,355870.0735,234142.1423,0.0
600843.SH,20221219,5.03,0.7354,0.9484,1.43,58.1614,56.5652,1.1332,1.1481,1.1262,0.0,0.9818,71316.648,46922.273,36382.7372,358722.7394,236019.0332,0.0
600843.SH,20221216,5.16,0.4645,0.5991,0.87,59.6646,58.0271,1.1625,1.1778,1.1553,0.0,0.9571,71316.648,46922.273,36382.7372,367993.9037,242118.9287,0.0
600843.SH,20221215,5.22,0.4354,0.5615,0.75,60.3584,58.7019,1.176,1.1915,1.1687,0.0,0.9461,71316.648,46922.273,36382.7372,372272.9026,244934.2651,0.0
600843.SH,20221214,5.25,0.6046,0.7797,1.06,60.7053,59.0392,1.1828,1.1983,1.1754,0.0,0.9407,71316.648,46922.273,36382.7372,374412.402,246341.9333,0.0
600843.SH,20221213,5.21,0.4609,0.5944,0.77,60.2428,58.5894,1.1738,1.1892,1.1665,0.0,0.9479,71316.648,46922.273,36382.7372,371559.7361,244465.0423,
600843.SH,20221212,5.2,0.6141,0.792,0.98,60.1271,58.477,1.1715,1.1869,1.1642,0.0,0.9497,71316.648,46922.273,36382.7372,370846.5696,243995.8196,
600843.SH,20221209,5.24,0.5443,0.7019,0.81,60.5896,58.9268,1.1805,1.196,1.1732,0.0,0.9425,71316.648,46922.273,36382.7372,373699.2355,245872.7105,0.0
600843.SH,20221208,5.32,0.6766,0.8726,1.05,61.5147,59.8264,1.1986,1.2143,1.1911,0.0,0.9283,71316.648,46922.273,36382.7372,379404.5674,249626.4924,0.0
600843.SH,20221207,5.32,0.5426,0.6997,0.85,61.5147,59.8264,1.1986,1.2143,1.1911,0.0,0.9283,71316.648,46922.273,36382.7372,379404.5674,249626.4924,0.0
600843.SH,20221206,5.34,0.6319,0.8149,0.98,61.7459,60.0513,1.2031,1.2188,1.1956,0.0,0.9248,71316.648,46922.273,36382.7372,380830.9003,250564.9378,0.0
600843.SH,20221205,5.35,0.746,0.9621,1.2,61.8616,60.1638,1.2053,1.2211,1.1978,0.0,0.9231,71316.648,46922.273,36382.7372,381544.0668,251034.1606,0.0
600843.SH,20221202,5.29,0.7435,0.9589,1.25,61.1678,59.4891,1.1918,1.2074,1.1844,0.0,0.9336,71316.648,46922.273,36382.7372,377265.0679,248218.8242,0.0
600843.SH,20221201,5.22,0.547,0.7054,0.91,60.3584,58.7019,1.176,1.1915,1.1687,0.0,0.9461,71316.648,46922.273,36382.7372,372272.9026,244934.2651,0.0
600843.SH,20221130,5.21,0.5268,0.6795,0.86,60.2428,58.5894,1.1738,1.1892,1.1665,0.0,0.9479,71316.648,46922.273,36382.7372,371559.7361,244465.0423,0.0
600843.SH,20221129,5.21,0.6622,0.854,1.07,60.2428,58.5894,1.1738,1.1892,1.1665,0.0,0.9479,71316.648,46922.273,36382.7372,371559.7361,244465.0423,0.0
600843.SH,20221128,5.11,0.6183,0.7974,0.99,59.0865,57.4649,1.1513,1.1663,1.1441,0.0,0.9665,71316.648,46922.273,36382.7372,364428.0713,239772.815,0.0
