ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600843.SH,20241231,12.58,9.8235,13.5522,0.89,98.8734,,2.7914,2.3671,2.0016,0.3975,0.3881,71316.648,46922.273,34012.103,897163.4318,590282.1943,0.0
600843.SH,20241230,13.72,8.1422,11.2327,0.69,107.8333,,3.0444,2.5816,2.183,0.3644,0.3559,71316.648,46922.273,34012.103,978464.4106,643773.5856,0.0
600843.SH,20241227,14.29,10.4869,14.4675,0.9,112.3133,,3.1709,2.6889,2.2737,0.3499,0.3417,71316.648,46922.273,34012.103,1019114.8999,670519.2812,0.0
600843.SH,20241226,14.21,10.6764,14.7289,1.01,111.6845,,3.1531,2.6738,2.2609,0.3519,0.3436,71316.648,46922.273,34012.103,1013409.5681,666765.4993,0.0
600843.SH,20241225,14.56,16.7766,23.1445,1.98,114.4354,,3.2308,2.7397,2.3166,0.3434,0.3354,71316.648,46922.273,34012.103,1038370.3949,683188.2949,0.0
600843.SH,20241224,14.14,8.9027,12.2819,1.02,111.1344,,3.1376,2.6607,2.2498,0.3536,0.3453,71316.648,46922.273,34012.103,1008417.4027,663480.9402,0.0
600843.SH,20241223,13.86,12.0964,16.6878,1.46,108.9337,,3.0754,2.608,2.2052,0.3608,0.3523,71316.648,46922.273,34012.103,988448.7413,650342.7038,0.0
600843.SH,20241220,13.78,10.1006,13.9345,1.13,108.3049,,3.0577,2.5929,2.1925,0.3628,0.3543,71316.648,46922.273,34012.103,982743.4094,646588.9219,0.0
600843.SH,20241219,13.17,5.2265,7.2103,0.47,103.5106,,2.9223,2.4782,2.0955,0.3797,0.3708,71316.648,46922.273,34012.103,939240.2542,617966.3354,0.0
600843.SH,20241218,13.39,5.9386,8.1928,0.43,105.2397,,2.9712,2.5195,2.1305,0.3734,0.3647,71316.648,46922.273,34012.103,954929.9167,628289.2355,0.0
600843.SH,20241217,13.44,10.1915,14.0599,0.7,105.6327,,2.9822,2.529,2.1384,0.372,0.3633,71316.648,46922.273,34012.103,958495.7491,630635.3491,0.0
600843.SH,20241216,14.46,9.8524,13.5922,0.66,113.6494,,3.2086,2.7209,2.3007,0.3458,0.3377,71316.648,46922.273,34012.103,1031238.7301,678496.0676,0.0
600843.SH,20241213,14.76,13.5933,18.753,0.87,116.0073,,3.2751,2.7773,2.3484,0.3388,0.3308,71316.648,46922.273,34012.103,1052633.7245,692572.7495,0.0
600843.SH,20241212,15.67,15.6323,21.566,1.01,123.1595,,3.4771,2.9486,2.4932,0.3191,0.3116,71316.648,46922.273,34012.103,1117531.8742,735272.0179,0.0
600843.SH,20241211,15.84,19.4331,26.8095,1.21,124.4956,,3.5148,2.9806,2.5203,0.3157,0.3083,71316.648,46922.273,34012.103,1129655.7043,743248.8043,0.0
600843.SH,20241210,15.13,14.6395,20.1963,0.71,118.9153,,3.3572,2.847,2.4073,0.3305,0.3227,71316.648,46922.273,34012.103,1079020.8842,709933.9905,0.0
600843.SH,20241209,14.99,11.1917,15.4398,0.48,117.815,,3.3262,2.8206,2.385,0.3336,0.3257,71316.648,46922.273,34012.103,1069036.5535,703364.8723,0.0
600843.SH,20241206,15.08,17.1093,23.6036,0.66,118.5224,,3.3462,2.8376,2.3994,0.3316,0.3238,71316.648,46922.273,34012.103,1075455.0518,707587.8768,0.0
600843.SH,20241205,15.71,14.9936,20.6848,0.54,123.4739,,3.4859,2.9561,2.4996,0.3183,0.3108,71316.648,46922.273,34012.103,1120384.5401,737148.9088,0.0
600843.SH,20241204,15.6,22.389,30.8873,0.73,122.6093,,3.4615,2.9354,2.4821,0.3205,0.313,71316.648,46922.273,34012.103,1112539.7088,731987.4588,0.0
600843.SH,20241203,16.85,38.0908,52.5492,1.29,132.4338,,3.7389,3.1706,2.681,0.2967,0.2898,71316.648,46922.273,34012.103,1201685.5188,790640.3001,0.0
600843.SH,20241202,17.13,25.0256,34.5247,0.83,134.6345,,3.801,3.2233,2.7255,0.2919,0.285,71316.648,46922.273,34012.103,1221654.1802,803778.5365,1.0
600843.SH,20241129,15.57,29.04,40.0629,1.04,122.3735,,3.4549,2.9298,2.4773,0.3211,0.3136,71316.648,46922.273,34012.103,1110400.2094,730579.7906,0.0
600843.SH,20241127,15.33,25.2825,34.8792,1.01,120.4872,,3.4016,2.8846,2.4391,0.3262,0.3185,71316.648,46922.273,34012.103,1093284.2138,719318.4451,0.0
600843.SH,20241126,15.32,36.7403,50.686,1.82,120.4087,,3.3994,2.8827,2.4375,0.3264,0.3187,71316.648,46922.273,34012.103,1092571.0474,718849.2224,0.0
600843.SH,20241125,16.01,31.0522,42.8389,1.84,125.8318,,3.5525,3.0125,2.5473,0.3123,0.305,71316.648,46922.273,34012.103,1141779.5345,751225.5907,1.0
600843.SH,20241122,14.55,29.1561,40.2231,2.11,114.3568,,3.2286,2.7378,2.315,0.3436,0.3356,71316.648,46922.273,34012.103,1037657.2284,682719.0722,0.0
600843.SH,20241121,13.75,16.8143,23.1966,1.38,108.0691,,3.051,2.5873,2.1877,0.3636,0.3551,71316.648,46922.273,34012.103,980603.91,645181.2538,0.0
600843.SH,20241120,13.2,10.9542,15.1122,0.88,103.7464,,2.929,2.4838,2.1002,0.3788,0.3699,71316.648,46922.273,34012.103,941379.7536,619374.0036,0.0
600843.SH,20241119,13.19,13.0717,18.0335,1.05,103.6678,,2.9268,2.4819,2.0986,0.3791,0.3702,71316.648,46922.273,34012.103,940666.5871,618904.7809,0.0
600843.SH,20241118,13.31,14.4744,19.9685,1.08,104.6109,,2.9534,2.5045,2.1177,0.3757,0.3669,71316.648,46922.273,34012.103,949224.5849,624535.4536,0.0
600843.SH,20241115,12.47,13.7141,18.9196,0.97,98.0089,,2.767,2.3464,1.9841,0.401,0.3916,71316.648,46922.273,34012.103,889318.6006,585120.7443,0.0
600843.SH,20241114,13.84,8.7876,12.1231,0.52,108.7765,,3.071,2.6042,2.2021,0.3613,0.3528,71316.648,46922.273,34012.103,987022.4083,649404.2583,0.0
600843.SH,20241113,14.65,12.506,17.253,0.6,115.1427,,3.2507,2.7566,2.3309,0.3413,0.3333,71316.648,46922.273,34012.103,1044788.8932,687411.2995,0.0
600843.SH,20241112,14.35,12.7144,17.5404,0.53,112.7849,,3.1842,2.7002,2.2832,0.3484,0.3403,71316.648,46922.273,34012.103,1023393.8988,673334.6176,0.0
600843.SH,20241111,14.92,19.0277,26.2502,0.76,117.2648,,3.3107,2.8074,2.3739,0.3351,0.3273,71316.648,46922.273,34012.103,1064044.3882,700080.3132,0.0
600843.SH,20241108,14.26,17.6456,24.3435,0.61,112.0775,,3.1642,2.6833,2.2689,0.3506,0.3424,71316.648,46922.273,34012.103,1016975.4005,669111.613,0.0
600843.SH,20241107,13.9,23.3879,32.2654,0.77,109.2481,,3.0843,2.6155,2.2116,0.3597,0.3513,71316.648,46922.273,34012.103,991301.4072,652219.5947,0.0
600843.SH,20241106,15.19,31.2852,43.1603,1.05,119.3869,,3.3706,2.8582,2.4169,0.3292,0.3215,71316.648,46922.273,34012.103,1083299.8831,712749.3269,0.0
600843.SH,20241105,14.49,28.0364,38.6784,1.15,113.8852,,3.2152,2.7265,2.3055,0.3451,0.337,71316.648,46922.273,34012.103,1033378.2295,679903.7358,0.0
600843.SH,20241104,14.34,25.5729,35.2797,1.32,112.7063,,3.182,2.6983,2.2816,0.3487,0.3405,71316.648,46922.273,34012.103,1022680.7323,672865.3948,-1.0
600843.SH,20241101,15.93,37.0311,51.0872,2.56,125.203,,3.5348,2.9975,2.5346,0.3139,0.3065,71316.648,46922.273,34012.103,1136074.2026,747471.8089,-1.0
600843.SH,20241031,17.7,30.7138,42.372,2.85,139.1144,,3.9275,3.3305,2.8162,0.2825,0.2759,71316.648,46922.273,34012.103,1262304.6696,830524.2321,0.0
600843.SH,20241030,16.71,27.6969,38.55,2.58,131.3335,223.4155,3.6318,3.1443,2.7377,0.2992,0.2922,71316.648,46922.273,33712.103,1191701.1881,784071.1818,1.0
