ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000151.SZ,20241231,14.15,14.64,14.06,14.11,14.02,0.09,0.6419,100341.91,143565.642
000151.SZ,20241230,14.16,14.26,13.82,14.02,14.28,-0.26,-1.8207,53231.02,74604.078
000151.SZ,20241227,13.72,14.7,13.68,14.28,13.7,0.58,4.2336,109961.1,157244.393
000151.SZ,20241226,13.9,14.16,13.65,13.7,13.97,-0.27,-1.9327,94545.4,130713.349
000151.SZ,20241225,14.51,14.51,13.78,13.97,14.58,-0.61,-4.1838,101572.02,142254.881
000151.SZ,20241224,14.68,14.85,14.32,14.58,14.71,-0.13,-0.8838,81564.03,118675.87
000151.SZ,20241223,15.49,15.49,14.68,14.71,15.52,-0.81,-5.2191,114932.0,171700.462
000151.SZ,20241220,15.39,15.74,15.21,15.52,15.37,0.15,0.9759,88127.29,136412.685
000151.SZ,20241219,15.5,15.69,15.22,15.37,15.84,-0.47,-2.9672,122492.09,188606.327
000151.SZ,20241218,16.41,16.75,15.6,15.84,15.74,0.1,0.6353,148128.39,238567.89
000151.SZ,20241217,16.16,16.41,15.65,15.74,16.29,-0.55,-3.3763,94872.42,151869.475
000151.SZ,20241216,16.99,17.38,16.05,16.29,16.93,-0.64,-3.7803,148318.12,243734.217
000151.SZ,20241213,17.34,17.66,16.92,16.93,17.48,-0.55,-3.1465,134957.0,231908.455
000151.SZ,20241212,17.38,17.56,17.05,17.48,17.39,0.09,0.5175,160821.06,278369.67
000151.SZ,20241211,16.45,17.55,16.45,17.39,16.52,0.87,5.2663,220809.0,375799.637
000151.SZ,20241210,16.51,16.98,16.33,16.52,16.23,0.29,1.7868,167175.0,278288.628
000151.SZ,20241209,16.09,16.48,15.99,16.23,16.24,-0.01,-0.0616,96303.96,155968.378
000151.SZ,20241206,15.88,16.35,15.82,16.24,15.74,0.5,3.1766,131831.01,212610.502
000151.SZ,20241205,15.6,15.88,15.42,15.74,15.56,0.18,1.1568,83745.0,131549.119
000151.SZ,20241204,15.8,16.2,15.42,15.56,16.03,-0.47,-2.932,123968.01,196372.115
000151.SZ,20241203,16.58,16.68,15.69,16.03,16.41,-0.38,-2.3157,177883.45,285856.418
000151.SZ,20241202,17.01,17.2,16.34,16.41,16.92,-0.51,-3.0142,225268.0,373745.029
000151.SZ,20241129,16.27,17.2,15.74,16.92,16.24,0.68,4.1872,249348.4,413358.978
000151.SZ,20241128,15.83,16.88,15.8,16.24,16.07,0.17,1.0579,219010.12,358296.306
000151.SZ,20241127,17.0,17.14,16.07,16.07,17.85,-1.78,-9.972,197965.17,319799.36
000151.SZ,20241126,17.18,18.9,17.05,17.85,17.49,0.36,2.0583,287922.74,518192.343
000151.SZ,20241125,16.52,17.5,15.3,17.49,16.43,1.06,6.4516,269790.62,443822.895
000151.SZ,20241122,16.86,17.08,16.25,16.43,16.73,-0.3,-1.7932,205909.0,344386.142
000151.SZ,20241121,15.9,16.93,15.86,16.73,15.88,0.85,5.3526,233724.0,384220.686
000151.SZ,20241120,15.58,16.06,15.21,15.88,15.69,0.19,1.211,160298.0,249740.624
000151.SZ,20241119,14.67,15.69,14.43,15.69,14.83,0.86,5.7991,190168.79,287548.587
000151.SZ,20241118,15.4,15.84,14.55,14.83,15.04,-0.21,-1.3963,142458.0,213942.942
000151.SZ,20241115,15.61,15.88,15.0,15.04,15.74,-0.7,-4.4473,133457.0,206103.953
000151.SZ,20241114,16.12,16.59,15.72,15.74,16.64,-0.9,-5.4087,168877.92,272282.64
000151.SZ,20241113,16.58,17.22,16.32,16.64,16.62,0.02,0.1203,192674.01,323555.5
000151.SZ,20241112,16.81,17.18,16.43,16.62,16.83,-0.21,-1.2478,148443.0,249628.779
000151.SZ,20241111,16.94,17.04,16.39,16.83,17.05,-0.22,-1.2903,216751.95,361684.727
000151.SZ,20241108,16.19,17.33,16.07,17.05,16.25,0.8,4.9231,328319.43,554117.879
000151.SZ,20241107,15.62,16.48,15.35,16.25,15.76,0.49,3.1091,275783.64,443337.581
000151.SZ,20241106,16.0,16.13,15.58,15.76,16.06,-0.3,-1.868,217874.28,345451.319
000151.SZ,20241105,15.58,16.49,15.3,16.06,15.6,0.46,2.9487,352570.14,559476.811
000151.SZ,20241104,15.88,16.77,15.4,15.6,16.97,-1.37,-8.0731,388103.96,613740.275
000151.SZ,20241101,17.78,18.63,16.0,16.97,16.94,0.03,0.1771,621191.25,1081866.012
000151.SZ,20241031,15.61,16.94,15.61,16.94,15.4,1.54,10.0,216008.36,358847.335
000151.SZ,20241030,14.2,15.64,13.92,15.4,14.42,0.98,6.7961,347246.17,513179.117
000151.SZ,20241029,15.0,15.29,14.42,14.42,15.39,-0.97,-6.3028,372999.29,552625.856
000151.SZ,20241028,14.54,15.65,14.5,15.39,14.48,0.91,6.2845,434099.56,656990.607
000151.SZ,20241025,13.59,14.88,13.59,14.48,13.53,0.95,7.0214,515462.03,743505.607
000151.SZ,20241024,14.5,14.5,13.43,13.53,13.94,-0.41,-2.9412,458356.42,635062.0
000151.SZ,20241023,12.67,13.94,12.63,13.94,12.67,1.27,10.0237,284419.31,386504.1
000151.SZ,20241022,12.51,12.88,12.34,12.67,12.61,0.06,0.4758,183356.02,231177.982
000151.SZ,20241021,12.16,12.78,12.14,12.61,12.16,0.45,3.7007,235028.16,293488.497
000151.SZ,20241018,11.95,12.34,11.81,12.16,12.04,0.12,0.9967,195019.33,235198.78
000151.SZ,20241017,12.2,12.59,11.96,12.04,12.16,-0.12,-0.9868,167852.82,203590.044
000151.SZ,20241016,12.45,12.7,12.05,12.16,12.7,-0.54,-4.252,194554.64,241020.069
000151.SZ,20241015,12.7,13.33,12.38,12.7,13.05,-0.35,-2.682,268761.61,342872.772
000151.SZ,20241014,12.38,13.38,12.06,13.05,12.58,0.47,3.7361,320670.02,410520.844
000151.SZ,20241011,12.92,13.8,12.5,12.58,12.83,-0.25,-1.9486,507297.21,671204.235
000151.SZ,20241010,11.58,12.83,11.34,12.83,11.66,1.17,10.0343,239060.73,293567.688
000151.SZ,20241009,12.5,12.55,11.66,11.66,12.95,-1.29,-9.9614,229004.16,273660.984
000151.SZ,20241008,13.82,13.82,12.3,12.95,12.6,0.35,2.7778,417363.48,542571.189
000151.SZ,20240930,12.14,12.8,11.8,12.6,11.81,0.79,6.6892,373802.65,461054.531
000151.SZ,20240927,11.66,12.11,11.25,11.81,11.27,0.54,4.7915,335625.09,387886.993
000151.SZ,20240926,11.01,11.35,11.01,11.27,11.24,0.03,0.2669,245853.68,275177.831
000151.SZ,20240925,11.06,12.16,10.91,11.24,11.13,0.11,0.9883,464169.37,532485.766
000151.SZ,20240924,10.23,11.13,9.88,11.13,10.12,1.01,9.9802,204895.75,217999.782
000151.SZ,20240923,10.1,10.17,9.97,10.12,10.22,-0.1,-0.9785,115904.67,116706.005
000151.SZ,20240920,10.31,10.46,10.1,10.22,10.46,-0.24,-2.2945,145871.0,149294.76
000151.SZ,20240919,10.09,10.8,9.99,10.46,10.12,0.34,3.3597,226465.0,234946.419
000151.SZ,20240918,9.76,10.28,9.7,10.12,10.09,0.03,0.2973,186696.0,186864.071
000151.SZ,20240913,9.96,10.42,9.96,10.09,9.75,0.34,3.4872,258871.0,263584.874
000151.SZ,20240912,9.78,10.18,9.66,9.75,9.89,-0.14,-1.4156,181543.67,179829.611
000151.SZ,20240911,9.73,10.35,9.65,9.89,9.87,0.02,0.2026,215925.1,212239.443
000151.SZ,20240910,10.4,10.56,9.85,9.87,10.26,-0.39,-3.8012,330940.51,335810.603
000151.SZ,20240909,9.58,10.26,9.38,10.26,9.33,0.93,9.9678,187070.16,186706.196
000151.SZ,20240906,9.08,9.98,9.01,9.33,9.09,0.24,2.6403,162524.71,152616.362
000151.SZ,20240905,9.3,9.32,9.0,9.09,9.35,-0.26,-2.7807,104653.5,95820.058
000151.SZ,20240904,9.15,9.56,9.08,9.35,9.27,0.08,0.863,111758.1,104483.011
000151.SZ,20240903,9.46,9.56,9.21,9.27,9.24,0.03,0.3247,102483.4,95873.258
000151.SZ,20240902,9.5,9.62,9.24,9.24,9.42,-0.18,-1.9108,79985.0,75684.371
000151.SZ,20240830,9.25,9.65,9.23,9.42,9.3,0.12,1.2903,107301.9,101754.003
000151.SZ,20240829,9.09,9.48,9.04,9.3,9.15,0.15,1.6393,101589.0,93935.106
000151.SZ,20240828,8.71,9.58,8.7,9.15,8.73,0.42,4.811,100535.0,91771.098
000151.SZ,20240827,8.9,8.97,8.71,8.73,8.9,-0.17,-1.9101,30474.01,26766.781
000151.SZ,20240826,8.62,8.98,8.6,8.9,8.63,0.27,3.1286,45713.01,40328.588
000151.SZ,20240823,8.62,8.78,8.49,8.63,8.54,0.09,1.0539,39376.64,33903.726
000151.SZ,20240822,8.83,8.88,8.52,8.54,8.81,-0.27,-3.0647,34410.0,29798.276
000151.SZ,20240821,8.88,8.95,8.8,8.81,8.9,-0.09,-1.0112,23190.01,20566.528
000151.SZ,20240820,9.07,9.11,8.84,8.9,9.05,-0.15,-1.6575,31362.01,28072.703
000151.SZ,20240819,8.97,9.09,8.91,9.05,9.02,0.03,0.3326,20900.0,18871.335
000151.SZ,20240816,9.18,9.2,8.96,9.02,9.15,-0.13,-1.4208,43936.0,39774.929
000151.SZ,20240815,9.17,9.22,9.04,9.15,9.12,0.03,0.3289,33916.64,31061.238
000151.SZ,20240814,9.14,9.23,9.11,9.12,9.12,0.0,0.0,26606.0,24369.096
000151.SZ,20240813,9.11,9.14,9.0,9.12,9.13,-0.01,-0.1095,33743.0,30613.392
