ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002677.SZ,20251231,8.41,8.48,8.24,8.35,8.33,0.02,0.2401,110913.6,92877.212
002677.SZ,20251230,8.6,8.6,8.31,8.33,8.59,-0.26,-3.0268,144199.01,121280.097
002677.SZ,20251229,8.46,8.67,8.27,8.59,8.46,0.13,1.5366,211581.8,180672.277
002677.SZ,20251226,8.48,8.62,8.35,8.46,8.46,0.0,0.0,171768.89,145845.315
002677.SZ,20251225,8.45,8.68,8.43,8.46,8.48,-0.02,-0.2358,164301.8,139959.268
002677.SZ,20251224,8.61,8.88,8.42,8.48,8.61,-0.13,-1.5099,270810.6,231772.946
002677.SZ,20251223,8.26,8.7,8.18,8.61,8.34,0.27,3.2374,380088.7,324236.421
002677.SZ,20251222,8.37,8.53,8.18,8.34,8.29,0.05,0.6031,525527.08,439206.235
002677.SZ,20251219,7.57,8.29,7.5,8.29,7.54,0.75,9.9469,246360.66,202838.834
002677.SZ,20251218,7.26,7.58,7.23,7.54,7.3,0.24,3.2877,101401.0,75559.351
002677.SZ,20251217,7.29,7.35,7.16,7.3,7.29,0.01,0.1372,55028.28,39863.255
002677.SZ,20251216,7.48,7.54,7.28,7.29,7.48,-0.19,-2.5401,66062.0,48638.578
002677.SZ,20251215,7.37,7.54,7.32,7.48,7.39,0.09,1.2179,81098.8,60395.466
002677.SZ,20251212,7.58,7.63,7.37,7.39,7.58,-0.19,-2.5066,109189.16,81353.247
002677.SZ,20251211,7.77,7.98,7.58,7.58,7.77,-0.19,-2.4453,122436.0,95152.825
002677.SZ,20251210,7.73,7.91,7.7,7.77,7.77,0.0,0.0,64541.0,50363.216
002677.SZ,20251209,7.85,7.91,7.72,7.77,7.83,-0.06,-0.7663,59770.0,46669.287
002677.SZ,20251208,7.9,7.99,7.79,7.83,7.84,-0.01,-0.1276,55877.86,43834.256
002677.SZ,20251205,7.89,7.9,7.76,7.84,7.86,-0.02,-0.2545,61445.6,48062.539
002677.SZ,20251204,8.15,8.17,7.8,7.86,8.15,-0.29,-3.5583,105509.0,83409.888
002677.SZ,20251203,8.3,8.34,8.11,8.15,8.33,-0.18,-2.1609,61990.03,50797.286
002677.SZ,20251202,8.45,8.45,8.25,8.33,8.4,-0.07,-0.8333,56215.0,46774.207
002677.SZ,20251201,8.49,8.7,8.35,8.4,8.42,-0.02,-0.2375,102562.54,87346.85
002677.SZ,20251128,8.2,8.5,8.06,8.42,8.2,0.22,2.6829,108443.0,90169.06
002677.SZ,20251127,8.18,8.3,8.09,8.2,8.22,-0.02,-0.2433,64054.6,52349.391
002677.SZ,20251126,8.27,8.45,8.18,8.22,8.31,-0.09,-1.083,87205.0,72293.469
002677.SZ,20251125,8.11,8.4,8.04,8.31,8.11,0.2,2.4661,127942.8,105273.379
002677.SZ,20251124,8.18,8.29,8.08,8.11,8.1,0.01,0.1235,89727.2,73270.032
002677.SZ,20251121,8.41,8.49,8.09,8.1,8.43,-0.33,-3.9146,159541.8,131176.678
002677.SZ,20251120,8.38,8.63,8.29,8.43,8.39,0.04,0.4768,158678.59,133657.683
002677.SZ,20251119,8.44,8.88,8.32,8.39,8.48,-0.09,-1.0613,319535.2,273536.818
002677.SZ,20251118,8.14,8.75,8.13,8.48,8.16,0.32,3.9216,309858.11,262982.716
