ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002677.SZ,20241231,7.57,7.63,7.31,7.34,7.51,-0.17,-2.2636,53753.98,40003.724
002677.SZ,20241230,7.58,7.58,7.45,7.51,7.58,-0.07,-0.9235,29821.6,22386.902
002677.SZ,20241227,7.49,7.6,7.45,7.58,7.5,0.08,1.0667,36445.4,27503.415
002677.SZ,20241226,7.45,7.52,7.44,7.5,7.45,0.05,0.6711,33466.0,25045.742
002677.SZ,20241225,7.59,7.62,7.36,7.45,7.61,-0.16,-2.1025,40327.4,30030.421
002677.SZ,20241224,7.52,7.64,7.5,7.61,7.52,0.09,1.1968,37807.8,28607.751
002677.SZ,20241223,7.76,7.8,7.46,7.52,7.77,-0.25,-3.2175,62224.81,47302.389
002677.SZ,20241220,7.76,7.97,7.74,7.77,7.74,0.03,0.3876,51119.0,40099.302
002677.SZ,20241219,7.66,7.75,7.6,7.74,7.73,0.01,0.1294,46715.61,35870.434
002677.SZ,20241218,7.78,7.84,7.67,7.73,7.78,-0.05,-0.6427,61294.81,47555.452
002677.SZ,20241217,8.07,8.14,7.76,7.78,8.11,-0.33,-4.0691,102656.43,80967.188
002677.SZ,20241216,8.21,8.5,8.06,8.11,8.21,-0.1,-1.218,117423.0,96899.061
002677.SZ,20241213,8.4,8.44,8.13,8.21,8.4,-0.19,-2.2619,139451.28,114990.39
002677.SZ,20241212,8.13,8.48,8.12,8.4,8.13,0.27,3.321,211091.77,175221.735
002677.SZ,20241211,7.99,8.16,7.92,8.13,8.0,0.13,1.625,96525.0,78086.637
002677.SZ,20241210,8.2,8.3,7.98,8.0,8.03,-0.03,-0.3736,135548.79,110101.38
002677.SZ,20241209,7.91,8.08,7.9,8.03,7.92,0.11,1.3889,95499.41,76209.121
002677.SZ,20241206,7.97,7.99,7.87,7.92,7.95,-0.03,-0.3774,86574.0,68521.456
002677.SZ,20241205,7.87,7.97,7.83,7.95,7.93,0.02,0.2522,76811.0,60722.808
002677.SZ,20241204,8.07,8.2,7.88,7.93,8.06,-0.13,-1.6129,130588.71,104650.758
002677.SZ,20241203,8.23,8.31,7.98,8.06,8.3,-0.24,-2.8916,161708.76,130963.661
002677.SZ,20241202,8.23,8.58,8.0,8.3,8.26,0.04,0.4843,246839.48,203227.029
002677.SZ,20241129,8.14,8.48,8.14,8.26,8.31,-0.05,-0.6017,239617.47,198201.845
002677.SZ,20241128,8.34,8.69,8.18,8.31,8.12,0.19,2.3399,425264.44,358319.096
002677.SZ,20241127,7.38,8.12,7.26,8.12,7.38,0.74,10.0271,228459.25,180036.009
002677.SZ,20241126,7.45,7.53,7.36,7.38,7.48,-0.1,-1.3369,30576.0,22747.374
002677.SZ,20241125,7.37,7.52,7.34,7.48,7.38,0.1,1.355,43244.68,32173.062
002677.SZ,20241122,7.61,7.7,7.36,7.38,7.63,-0.25,-3.2765,50966.2,38510.855
002677.SZ,20241121,7.63,7.69,7.57,7.63,7.65,-0.02,-0.2614,40996.0,31237.628
