ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301125.SZ,20241231,11.49,11.62,11.09,11.1,11.39,-0.29,-2.5461,39930.74,45015.705
301125.SZ,20241230,11.69,11.75,11.18,11.39,11.68,-0.29,-2.4829,40080.8,45863.37
301125.SZ,20241227,11.81,11.94,11.61,11.68,11.64,0.04,0.3436,43237.1,50842.498
301125.SZ,20241226,11.39,11.75,11.21,11.64,11.2,0.44,3.9286,62250.8,72059.624
301125.SZ,20241225,12.0,12.0,11.08,11.2,11.94,-0.74,-6.1977,74793.32,84944.771
301125.SZ,20241224,12.01,12.29,11.64,11.94,11.98,-0.04,-0.3339,66539.76,79490.343
301125.SZ,20241223,12.84,12.99,11.86,11.98,12.84,-0.86,-6.6978,87524.45,107575.74
301125.SZ,20241220,12.61,13.14,12.53,12.84,12.86,-0.02,-0.1555,104518.4,134291.701
301125.SZ,20241219,12.2,13.04,12.05,12.86,12.4,0.46,3.7097,119802.99,152895.304
301125.SZ,20241218,12.4,12.58,12.01,12.4,12.32,0.08,0.6494,88294.99,108959.868
301125.SZ,20241217,13.01,13.24,12.22,12.32,13.25,-0.93,-7.0189,126890.58,159207.943
301125.SZ,20241216,13.99,14.36,12.96,13.25,14.5,-1.25,-8.6207,208040.41,279303.006
301125.SZ,20241213,15.05,16.23,14.1,14.5,15.08,-0.58,-3.8462,342360.07,514311.287
301125.SZ,20241212,13.25,15.08,12.7,15.08,12.57,2.51,19.9682,197190.54,279449.445
301125.SZ,20241211,12.11,12.57,11.82,12.57,11.99,0.58,4.8374,84481.29,103285.12
301125.SZ,20241210,12.3,12.45,11.96,11.99,11.95,0.04,0.3347,43168.36,52493.259
301125.SZ,20241209,11.94,12.09,11.79,11.95,11.9,0.05,0.4202,42568.2,50880.456
301125.SZ,20241206,11.95,11.95,11.67,11.9,11.95,-0.05,-0.4184,36985.08,43703.81
301125.SZ,20241205,11.74,11.95,11.61,11.95,11.73,0.22,1.8755,35558.96,42182.343
301125.SZ,20241204,11.92,11.99,11.59,11.73,11.88,-0.15,-1.2626,38993.4,45984.961
301125.SZ,20241203,11.75,12.15,11.74,11.88,11.73,0.15,1.2788,60443.26,72020.597
301125.SZ,20241202,11.7,11.78,11.6,11.73,11.61,0.12,1.0336,42746.13,50043.111
301125.SZ,20241129,11.45,11.66,11.28,11.61,11.46,0.15,1.3089,46465.76,53565.291
301125.SZ,20241128,11.43,11.58,11.25,11.46,11.32,0.14,1.2367,38435.48,44029.5
301125.SZ,20241127,11.22,11.35,10.76,11.32,11.25,0.07,0.6222,41375.44,45797.584
301125.SZ,20241126,11.6,11.62,11.19,11.25,11.52,-0.27,-2.3438,47612.4,53977.873
301125.SZ,20241125,11.05,11.93,11.01,11.52,10.97,0.55,5.0137,73492.44,83408.784
301125.SZ,20241122,11.65,11.74,10.97,10.97,11.65,-0.68,-5.8369,83237.6,94493.669
301125.SZ,20241121,11.8,11.98,11.4,11.65,12.01,-0.36,-2.9975,104955.15,122493.386
301125.SZ,20241120,11.77,12.36,11.4,12.01,11.77,0.24,2.0391,168012.29,198983.879
301125.SZ,20241119,10.75,11.77,10.75,11.77,10.78,0.99,9.1837,108516.04,123781.496
301125.SZ,20241118,11.09,11.76,10.64,10.78,11.08,-0.3,-2.7076,38414.36,41832.996
301125.SZ,20241115,11.27,11.44,10.92,11.08,11.27,-0.19,-1.6859,34971.37,39312.466
301125.SZ,20241114,11.59,11.77,11.2,11.27,11.65,-0.38,-3.2618,32141.36,36639.37
301125.SZ,20241113,11.53,11.7,11.14,11.65,11.47,0.18,1.5693,39158.2,44961.494
301125.SZ,20241112,11.55,11.77,11.34,11.47,11.59,-0.12,-1.0354,54115.72,62673.912
301125.SZ,20241111,11.1,11.6,11.1,11.59,11.17,0.42,3.7601,51421.65,58746.271
301125.SZ,20241108,11.29,11.4,10.91,11.17,11.22,-0.05,-0.4456,41359.29,46305.159
301125.SZ,20241107,10.86,11.26,10.86,11.22,10.98,0.24,2.1858,41195.31,45716.154
301125.SZ,20241106,10.98,11.28,10.82,10.98,10.96,0.02,0.1825,40794.44,44925.202
301125.SZ,20241105,10.78,11.02,10.7,10.96,10.79,0.17,1.5755,39226.13,42713.944
301125.SZ,20241104,10.48,10.81,10.25,10.79,10.38,0.41,3.9499,47128.76,50142.699
301125.SZ,20241101,11.13,11.3,10.29,10.38,11.17,-0.79,-7.0725,59602.27,63474.512
301125.SZ,20241031,10.95,11.48,10.9,11.17,10.79,0.38,3.5218,56386.32,63125.129
301125.SZ,20241030,11.02,11.18,10.59,10.79,10.76,0.03,0.2788,51364.6,55635.46
301125.SZ,20241029,11.25,11.64,10.74,10.76,10.76,0.0,0.0,91667.68,101850.305
301125.SZ,20241028,10.62,10.77,10.5,10.76,10.45,0.31,2.9665,37359.72,39877.92
301125.SZ,20241025,10.18,10.49,10.13,10.45,10.18,0.27,2.6523,36584.76,37828.44
301125.SZ,20241024,10.22,10.32,10.12,10.18,10.29,-0.11,-1.069,23801.92,24229.458
301125.SZ,20241023,10.39,10.46,10.19,10.29,10.4,-0.11,-1.0577,34671.0,35828.631
301125.SZ,20241022,10.22,10.44,10.16,10.4,10.2,0.2,1.9608,40767.39,42045.026
301125.SZ,20241021,10.1,10.36,10.0,10.2,10.06,0.14,1.3917,46207.07,47202.459
301125.SZ,20241018,9.75,10.22,9.73,10.06,9.76,0.3,3.0738,36198.01,36208.363
301125.SZ,20241017,9.91,10.03,9.71,9.76,9.81,-0.05,-0.5097,27668.92,27460.974
301125.SZ,20241016,9.63,9.95,9.56,9.81,9.8,0.01,0.102,23161.8,22681.759
301125.SZ,20241015,9.88,10.01,9.74,9.8,9.92,-0.12,-1.2097,28286.53,27991.983
301125.SZ,20241014,9.8,9.99,9.55,9.92,9.62,0.3,3.1185,36044.35,35364.676
301125.SZ,20241011,9.94,10.09,9.5,9.62,9.9,-0.28,-2.8283,43548.64,42224.196
301125.SZ,20241010,10.1,10.24,9.72,9.9,9.7,0.2,2.0619,47570.8,47542.05
301125.SZ,20241009,10.74,10.74,9.7,9.7,11.33,-1.63,-14.3866,90767.96,92537.383
301125.SZ,20241008,12.0,12.0,10.4,11.33,10.35,0.98,9.4686,122732.75,136307.916
