ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300067.SZ,20241231,6.17,30.3216,38.5691,4.82,874.3761,240.8438,2.7856,8.8036,7.3892,0.0,0.6483,115437.4574,93748.3681,73701.4864,712249.1122,578427.4312,0.0
300067.SZ,20241230,6.19,16.9404,21.5482,4.3,877.2104,241.6245,2.7946,8.8321,7.4131,0.0,0.6462,115437.4574,93748.3681,73701.4864,714557.8613,580302.3985,1.0
300067.SZ,20241227,5.16,3.4759,4.4214,0.85,731.2449,201.4188,2.3296,7.3625,6.1796,0.0,0.7752,115437.4574,93748.3681,73701.4864,595657.2802,483741.5794,0.0
300067.SZ,20241226,5.12,2.907,3.6977,0.65,725.5763,199.8574,2.3115,7.3054,6.1317,0.0,0.7813,115437.4574,93748.3681,73701.4864,591039.7819,479991.6447,0.0
300067.SZ,20241225,5.07,4.6447,5.908,1.06,718.4906,197.9057,2.2889,7.2341,6.0718,0.0,0.789,115437.4574,93748.3681,73701.4864,585267.909,475304.2263,0.0
300067.SZ,20241224,5.35,3.4635,4.4056,0.71,758.1705,208.8354,2.4154,7.6336,6.4072,0.0,0.7477,115437.4574,93748.3681,73701.4864,617590.3971,501553.7693,0.0
300067.SZ,20241223,5.29,5.2282,6.6503,1.05,749.6677,206.4933,2.3883,7.548,6.3353,0.0,0.7561,115437.4574,93748.3681,73701.4864,610664.1496,495928.8672,0.0
300067.SZ,20241220,5.69,4.1677,5.3013,0.72,806.3533,222.1071,2.5689,8.1187,6.8143,0.0,0.703,115437.4574,93748.3681,73701.4864,656839.1326,533428.2145,0.0
300067.SZ,20241219,5.72,4.7188,6.0023,0.69,810.6048,223.2782,2.5824,8.1615,6.8503,0.0,0.6993,115437.4574,93748.3681,73701.4864,660302.2563,536240.6655,0.0
300067.SZ,20241218,5.65,4.3727,5.5621,0.53,800.6848,220.5457,2.5508,8.0617,6.7664,0.0,0.708,115437.4574,93748.3681,73701.4864,652221.6343,529678.2798,0.0
300067.SZ,20241217,5.65,5.8554,7.4481,0.55,800.6848,220.5457,2.5508,8.0617,6.7664,0.0,0.708,115437.4574,93748.3681,73701.4864,652221.6343,529678.2798,0.0
300067.SZ,20241216,6.0,5.6696,7.2118,0.49,850.2847,234.2079,2.7088,8.561,7.1856,0.0,0.6667,115437.4574,93748.3681,73701.4864,692624.7444,562490.2086,0.0
300067.SZ,20241213,6.1,8.1521,10.3695,0.62,864.4561,238.1113,2.754,8.7037,7.3054,0.0,0.6557,115437.4574,93748.3681,73701.4864,704168.4901,571865.0454,0.0
300067.SZ,20241212,6.22,10.3682,13.1883,0.75,881.4618,242.7955,2.8081,8.8749,7.4491,0.0,0.6431,115437.4574,93748.3681,73701.4864,718020.985,583114.8496,0.0
300067.SZ,20241211,6.38,11.1243,14.1501,0.87,904.1361,249.041,2.8804,9.1032,7.6407,0.0,0.627,115437.4574,93748.3681,73701.4864,736490.9782,598114.5885,0.0
300067.SZ,20241210,6.5,17.5507,22.3245,1.6,921.1418,253.7252,2.9345,9.2745,7.7844,0.0,0.6154,115437.4574,93748.3681,73701.4864,750343.4731,609364.3927,0.0
300067.SZ,20241209,6.24,11.0797,14.0933,1.08,884.2961,243.5762,2.8172,8.9035,7.473,0.0,0.641,115437.4574,93748.3681,73701.4864,720329.7342,584989.8169,0.0
300067.SZ,20241206,6.3,15.4991,19.7149,1.83,892.799,245.9183,2.8443,8.9891,7.5449,0.0,0.6349,115437.4574,93748.3681,73701.4864,727255.9816,590614.719,0.0
300067.SZ,20241205,6.11,13.5976,17.2961,1.68,865.8733,238.5017,2.7585,8.718,7.3173,0.0,0.6547,115437.4574,93748.3681,73701.4864,705322.8647,572802.5291,0.0
300067.SZ,20241204,5.68,6.3931,8.132,0.8,804.9362,221.7168,2.5643,8.1045,6.8024,0.0,0.7042,115437.4574,93748.3681,73701.4864,655684.758,532490.7308,0.0
300067.SZ,20241203,5.94,8.3643,10.6394,1.14,841.7819,231.8658,2.6817,8.4754,7.1137,0.0,0.6734,115437.4574,93748.3681,73701.4864,685698.497,556865.3065,0.0
300067.SZ,20241202,5.98,7.2994,9.2849,1.04,847.4504,233.4272,2.6998,8.5325,7.1617,0.0,0.6689,115437.4574,93748.3681,73701.4864,690315.9953,560615.2412,0.0
300067.SZ,20241129,5.78,6.6338,8.4382,0.96,819.1076,225.6202,2.6095,8.2471,6.9221,0.0,0.692,115437.4574,93748.3681,73701.4864,667228.5038,541865.5676,0.0
300067.SZ,20241128,5.75,11.6851,14.8634,2.09,814.8562,224.4492,2.5959,8.2043,6.8862,0.0,0.6957,115437.4574,93748.3681,73701.4864,663765.3801,539053.1166,0.0
300067.SZ,20241127,5.6,6.2126,7.9024,1.1,793.5991,218.594,2.5282,7.9903,6.7066,0.0,0.7143,115437.4574,93748.3681,73701.4864,646449.7614,524990.8614,0.0
300067.SZ,20241126,5.38,4.9772,6.331,0.87,762.422,210.0064,2.4289,7.6764,6.4431,0.0,0.7435,115437.4574,93748.3681,73701.4864,621053.5208,504366.2204,0.0
300067.SZ,20241125,5.46,5.432,6.9095,0.86,773.7591,213.1292,2.465,7.7906,6.5389,0.0,0.7326,115437.4574,93748.3681,73701.4864,630288.5174,511866.0898,0.0
300067.SZ,20241122,5.33,6.1859,7.8685,0.96,755.3363,208.0547,2.4063,7.6051,6.3832,0.0,0.7505,115437.4574,93748.3681,73701.4864,615281.6479,499678.802,0.0
300067.SZ,20241121,5.61,5.2065,6.6227,0.73,795.0162,218.9844,2.5327,8.0046,6.7185,0.0,0.713,115437.4574,93748.3681,73701.4864,647604.136,525928.345,0.0
300067.SZ,20241120,5.66,6.4992,8.267,0.9,802.1019,220.9361,2.5553,8.0759,6.7784,0.0,0.7067,115437.4574,93748.3681,73701.4864,653376.0089,530615.7634,0.0
300067.SZ,20241119,5.45,5.155,6.5572,0.64,772.342,212.7388,2.4605,7.7763,6.5269,0.0,0.7339,115437.4574,93748.3681,73701.4864,629134.1428,510928.6061,0.0
300067.SZ,20241118,5.3,8.6942,11.059,1.0,751.0848,206.8836,2.3928,7.5623,6.3473,0.0,0.7547,115437.4574,93748.3681,73701.4864,611818.5242,496866.3509,0.0
300067.SZ,20241115,5.93,6.7971,8.6459,0.73,840.3647,231.4754,2.6772,8.4612,7.1018,0.0,0.6745,115437.4574,93748.3681,73701.4864,684544.1224,555927.8228,0.0
300067.SZ,20241114,5.92,8.3132,10.5744,0.85,838.9476,231.0851,2.6727,8.4469,7.0898,0.0,0.6757,115437.4574,93748.3681,73701.4864,683389.7478,554990.3392,0.0
300067.SZ,20241113,6.31,7.3007,9.2865,0.71,894.2161,246.3086,2.8488,9.0034,7.5569,0.0,0.6339,115437.4574,93748.3681,73701.4864,728410.3562,591552.2027,0.0
300067.SZ,20241112,6.22,9.2762,11.7994,0.92,881.4618,242.7955,2.8081,8.8749,7.4491,0.0,0.6431,115437.4574,93748.3681,73701.4864,718020.985,583114.8496,0.0
300067.SZ,20241111,6.48,11.9161,15.1573,1.29,918.3075,252.9445,2.9255,9.2459,7.7605,0.0,0.6173,115437.4574,93748.3681,73701.4864,748034.724,607489.4253,0.0
300067.SZ,20241108,6.11,9.9054,12.5996,0.95,865.8733,238.5017,2.7585,8.718,7.3173,0.0,0.6547,115437.4574,93748.3681,73701.4864,705322.8647,572802.5291,0.0
300067.SZ,20241107,6.26,10.5326,13.3975,0.96,887.1304,244.3569,2.8262,8.932,7.497,0.0,0.639,115437.4574,93748.3681,73701.4864,722638.4833,586864.7843,0.0
300067.SZ,20241106,5.96,9.4887,12.0696,0.79,844.6162,232.6465,2.6908,8.504,7.1377,0.0,0.6711,115437.4574,93748.3681,73701.4864,688007.2461,558740.2739,0.0
300067.SZ,20241105,6.0,8.839,11.2432,0.65,850.2847,234.2079,2.7088,8.561,7.1856,0.0,0.6667,115437.4574,93748.3681,73701.4864,692624.7444,562490.2086,0.0
300067.SZ,20241104,5.81,7.3951,9.4066,0.46,823.359,226.7913,2.623,8.2899,6.9581,0.0,0.6885,115437.4574,93748.3681,73701.4864,670691.6275,544678.0187,0.0
300067.SZ,20241101,5.79,15.9053,20.2316,0.93,820.5248,226.0106,2.614,8.2614,6.9341,0.0,0.6908,115437.4574,93748.3681,73701.4864,668382.8783,542803.0513,0.0
300067.SZ,20241031,6.56,13.0042,16.5414,0.71,929.6446,256.0673,2.9616,9.3601,7.8563,0.0,0.6098,115437.4574,93748.3681,73701.4864,757269.7205,614989.2947,0.0
300067.SZ,20241030,6.43,15.0785,19.1799,0.7,911.2218,250.9928,2.9029,9.1746,7.7006,0.0,0.6221,115437.4574,93748.3681,73701.4864,742262.8511,602802.0069,0.0
300067.SZ,20241029,6.72,16.6291,21.1522,0.74,952.3189,269.6302,3.0358,9.5884,8.7001,0.0,0.5952,115437.4574,93748.3681,73701.4864,775739.7137,629989.0336,0.0
300067.SZ,20241028,7.1,19.6363,24.9774,0.88,1006.1703,284.8772,3.2075,10.1306,9.1921,0.0,0.5634,115437.4574,93748.3681,73701.4864,819605.9475,665613.4135,0.0
300067.SZ,20241025,6.62,21.567,27.4333,1.01,938.1475,265.6179,2.9906,9.4457,8.5707,0.0,0.6042,115437.4574,93748.3681,73701.4864,764195.968,620614.1968,0.0
300067.SZ,20241024,6.13,18.7571,23.859,0.9,868.7076,245.9573,2.7693,8.7465,7.9363,0.0,0.6525,115437.4574,93748.3681,73701.4864,707631.6139,574677.4965,0.0
300067.SZ,20241023,6.4,31.422,39.9688,1.83,906.9704,256.7907,2.8912,9.1318,8.2858,0.0,0.625,115437.4574,93748.3681,73701.4864,738799.7274,599989.5558,0.0
300067.SZ,20241022,5.76,20.5596,26.1518,1.21,816.2733,231.1116,2.6021,8.2186,7.4573,0.0,0.6944,115437.4574,93748.3681,73701.4864,664919.7546,539990.6003,0.0
300067.SZ,20241021,5.93,19.7916,25.175,1.33,840.3647,237.9326,2.6789,8.4612,7.6774,0.0,0.6745,115437.4574,93748.3681,73701.4864,684544.1224,555927.8228,0.0
300067.SZ,20241018,5.54,16.3839,20.8403,1.19,785.0962,222.2844,2.5027,7.9047,7.1724,0.0,0.722,115437.4574,93748.3681,73701.4864,639523.514,519365.9593,0.0
300067.SZ,20241017,5.35,15.7883,20.0827,1.2,758.1705,214.661,2.4169,7.6336,6.9264,0.0,0.7477,115437.4574,93748.3681,73701.4864,617590.3971,501553.7693,0.0
300067.SZ,20241016,5.14,13.5273,17.2068,0.95,728.4106,206.235,2.322,7.334,6.6546,0.0,0.7782,115437.4574,93748.3681,73701.4864,593348.531,481866.612,0.0
300067.SZ,20241015,5.27,19.4947,24.7972,1.3,746.8334,211.4511,2.3807,7.5195,6.8229,0.0,0.759,115437.4574,93748.3681,73701.4864,608355.4005,494053.8999,0.0
300067.SZ,20241014,4.88,9.1021,11.5779,0.52,691.5649,195.8029,2.2046,6.963,6.318,0.0,0.8197,115437.4574,93748.3681,73701.4864,563334.7921,457492.0363,0.0
300067.SZ,20241011,4.61,10.9669,13.9499,0.58,653.3021,184.9695,2.0826,6.5777,5.9684,0.0,0.8677,115437.4574,93748.3681,73701.4864,532166.6786,432179.9769,0.0
300067.SZ,20241010,5.0,12.5047,15.906,0.66,708.5706,200.6177,2.2588,7.1342,6.4733,0.0,0.8,115437.4574,93748.3681,73701.4864,577187.287,468741.8405,0.0
300067.SZ,20241009,5.08,18.9568,24.1131,1.0,719.9077,203.8276,2.2949,7.2484,6.5769,0.0,0.7874,115437.4574,93748.3681,73701.4864,586422.2836,476241.7099,0.0
300067.SZ,20241008,6.23,23.1667,29.4681,1.37,882.879,249.9697,2.8144,8.8892,8.0658,0.0,0.6421,115437.4574,93748.3681,73701.4864,719175.3596,584052.3333,1.0
