ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300067.SZ,20231229,3.11,0.7867,0.9633,0.87,104.398,,1.4071,4.3469,4.4031,0.0,,105027.6214,77160.7554,63013.6012,326635.9026,239969.9493,0.0
300067.SZ,20231228,3.07,0.9621,1.1775,1.03,103.0552,,1.389,4.291,4.3465,0.0,,105027.6214,77322.5349,63175.3807,322434.7977,237380.1821,
300067.SZ,20231227,3.02,0.701,0.858,0.68,101.3768,,1.3664,4.2211,4.2757,0.0,,105027.6214,77322.5349,63175.3807,317183.4166,233514.0554,0.0
300067.SZ,20231226,2.98,0.9813,1.2011,0.99,100.0341,,1.3483,4.1652,4.219,0.0,,105027.6214,77322.5349,63175.3807,312982.3118,230421.154,
300067.SZ,20231225,3.02,0.9986,1.2223,1.01,101.3768,,1.3664,4.2211,4.2757,0.0,,105027.6214,77322.5349,63175.3807,317183.4166,233514.0554,
300067.SZ,20231222,3.04,0.8701,1.065,0.91,102.0482,,1.3755,4.2491,4.304,0.0,,105027.6214,77322.5349,63175.3807,319283.9691,235060.5061,
300067.SZ,20231221,3.1,1.1386,1.3936,1.31,104.0623,,1.4026,4.3329,4.3889,0.0,,105027.6214,77322.5349,63175.3807,325585.6263,239699.8582,
300067.SZ,20231220,3.07,1.1627,1.423,1.52,103.0552,,1.389,4.291,4.3465,0.0,,105027.6214,77322.5349,63175.3807,322434.7977,237380.1821,
300067.SZ,20231219,3.1,0.8018,0.9813,1.08,104.0623,,1.4026,4.3329,4.3889,0.0,,105027.6214,77322.5349,63175.3807,325585.6263,239699.8582,0.0
300067.SZ,20231218,3.07,0.9637,1.1795,1.23,103.0552,,1.389,4.291,4.3465,0.0,,105027.6214,77322.5349,63175.3807,322434.7977,237380.1821,0.0
300067.SZ,20231215,3.11,0.705,0.8629,0.78,104.398,,1.4071,4.3469,4.4031,0.0,,105027.6214,77322.5349,63175.3807,326635.9026,240473.0835,0.0
300067.SZ,20231214,3.11,0.6984,0.8548,0.7,104.398,,1.4071,4.3469,4.4031,0.0,,105027.6214,77322.5349,63175.3807,326635.9026,240473.0835,0.0
300067.SZ,20231213,3.11,0.6617,0.8099,0.63,104.398,,1.4071,4.3469,4.4031,0.0,,105027.6214,77322.5349,63175.3807,326635.9026,240473.0835,0.0
300067.SZ,20231212,3.13,0.6787,0.8307,0.59,105.0693,,1.4162,4.3749,4.4314,0.0,,105027.6214,77322.5349,63175.3807,328736.455,242019.5342,0.0
300067.SZ,20231211,3.11,1.1778,1.4415,1.09,104.398,,1.4071,4.3469,4.4031,0.0,,105027.6214,77322.5349,63175.3807,326635.9026,240473.0835,0.0
300067.SZ,20231208,3.08,1.2756,1.5612,1.23,103.3909,,1.3936,4.305,4.3606,0.0,,105027.6214,77322.5349,63175.3807,323485.0739,238153.4075,0.0
300067.SZ,20231207,3.17,1.1709,1.4331,1.08,106.4121,,1.4343,4.4308,4.488,0.0,,105027.6214,77322.5349,63175.3807,332937.5598,245112.4356,0.0
300067.SZ,20231206,3.16,0.9899,1.2116,0.85,106.0764,,1.4298,4.4168,4.4739,0.0,,105027.6214,77322.5349,63175.3807,331887.2836,244339.2103,0.0
300067.SZ,20231205,3.14,1.1299,1.3829,0.91,105.405,,1.4207,4.3888,4.4456,0.0,,105027.6214,77322.5349,63175.3807,329786.7312,242792.7596,0.0
300067.SZ,20231204,3.19,0.8136,0.9957,0.59,107.0834,,1.4433,4.4587,4.5164,0.0,,105027.6214,77322.5349,63175.3807,335038.1123,246658.8863,0.0
300067.SZ,20231201,3.17,1.0649,1.3033,0.67,106.4121,,1.4343,4.4308,4.488,0.0,,105027.6214,77322.5349,63175.3807,332937.5598,245112.4356,0.0
300067.SZ,20231130,3.15,1.4202,1.7383,0.9,105.7407,,1.4252,4.4028,4.4597,0.0,,105027.6214,77322.5349,63175.3807,330837.0074,243565.9849,0.0
300067.SZ,20231129,3.17,1.3877,1.6984,0.81,106.4121,,1.4343,4.4308,4.488,0.0,,105027.6214,77322.5349,63175.3807,332937.5598,245112.4356,0.0
300067.SZ,20231128,3.23,1.5071,1.8445,0.7,108.4262,,1.4614,4.5146,4.573,0.0,,105027.6214,77322.5349,63175.3807,339239.2171,249751.7877,0.0
300067.SZ,20231127,3.2,1.5368,1.881,0.71,107.4191,,1.4479,4.4727,4.5305,0.0,,105027.6214,77322.5349,63175.3807,336088.3885,247432.1117,0.0
300067.SZ,20231124,3.21,2.0661,2.5288,0.99,107.7548,,1.4524,4.4867,4.5447,0.0,,105027.6214,77322.5349,63175.3807,337138.6647,248205.337,0.0
300067.SZ,20231123,3.23,1.4153,1.7322,0.72,108.4262,,1.4614,4.5146,4.573,0.0,,105027.6214,77322.5349,63175.3807,339239.2171,249751.7877,0.0
300067.SZ,20231122,3.18,2.0892,2.557,1.19,106.7478,,1.4388,4.4447,4.5022,0.0,,105027.6214,77322.5349,63175.3807,333987.8361,245885.661,0.0
300067.SZ,20231121,3.26,3.7166,4.5489,3.14,109.4332,,1.475,4.5566,4.6155,0.0,,105027.6214,77322.5349,63175.3807,342390.0458,252071.4638,0.0
300067.SZ,20231120,3.18,1.5898,1.9459,1.52,106.7478,,1.4388,4.4447,4.5022,0.0,,105027.6214,77322.5349,63175.3807,333987.8361,245885.661,0.0
300067.SZ,20231117,3.19,1.671,2.0452,1.88,107.0834,,1.4433,4.4587,4.5164,0.0,,105027.6214,77322.5349,63175.3807,335038.1123,246658.8863,0.0
300067.SZ,20231116,3.12,0.6972,0.8534,0.75,104.7337,,1.4117,4.3609,4.4173,0.0,,105027.6214,77322.5349,63175.3807,327686.1788,241246.3089,0.0
300067.SZ,20231115,3.14,1.0892,1.3331,1.2,105.405,,1.4207,4.3888,4.4456,0.0,,105027.6214,77322.5349,63175.3807,329786.7312,242792.7596,0.0
300067.SZ,20231114,3.11,0.8729,1.0684,0.9,104.398,,1.4071,4.3469,4.4031,0.0,,105027.6214,77322.5349,63175.3807,326635.9026,240473.0835,0.0
300067.SZ,20231113,3.12,0.9136,1.1182,0.87,104.7337,,1.4117,4.3609,4.4173,0.0,,105027.6214,77322.5349,63175.3807,327686.1788,241246.3089,0.0
300067.SZ,20231110,3.09,0.8712,1.0663,0.86,103.7266,,1.3981,4.319,4.3748,0.0,,105027.6214,77322.5349,63175.3807,324535.3501,238926.6328,0.0
300067.SZ,20231109,3.08,0.9083,1.1117,0.93,103.3909,,1.3936,4.305,4.3606,0.0,,105027.6214,77322.5349,63175.3807,323485.0739,238153.4075,0.0
300067.SZ,20231108,3.09,0.9741,1.1923,1.06,103.7266,,1.3981,4.319,4.3748,0.0,,105027.6214,77322.5349,63175.3807,324535.3501,238926.6328,0.0
300067.SZ,20231107,3.12,1.1846,1.4499,1.43,104.7337,,1.4117,4.3609,4.4173,0.0,,105027.6214,77322.5349,63175.3807,327686.1788,241246.3089,0.0
300067.SZ,20231106,3.11,1.2866,1.5747,1.81,104.398,,1.4071,4.3469,4.4031,0.0,,105027.6214,77322.5349,63175.3807,326635.9026,240473.0835,0.0
300067.SZ,20231103,3.05,0.7222,0.8839,0.93,102.3839,,1.38,4.263,4.3181,0.0,,105027.6214,77322.5349,63175.3807,320334.2453,235833.7314,0.0
300067.SZ,20231102,3.05,0.7054,0.8633,0.79,102.3839,,1.38,4.263,4.3181,0.0,,105027.6214,77322.5349,63175.3807,320334.2453,235833.7314,0.0
300067.SZ,20231101,3.07,0.6914,0.8462,0.66,103.0552,,1.389,4.291,4.3465,0.0,,105027.6214,77322.5349,63175.3807,322434.7977,237380.1821,0.0
300067.SZ,20231031,3.06,0.7417,0.9078,0.63,102.7195,,1.3845,4.277,4.3323,0.0,,105027.6214,77322.5349,63175.3807,321384.5215,236606.9568,0.0
300067.SZ,20231030,3.06,0.6931,0.8483,0.57,102.7195,,1.3845,4.277,4.3323,0.0,,105027.6214,77322.5349,63175.3807,321384.5215,236606.9568,0.0
300067.SZ,20231027,3.06,1.0705,1.3102,0.93,102.7195,,1.3845,4.277,4.3323,0.0,,105027.6214,77322.5349,63175.3807,321384.5215,236606.9568,0.0
300067.SZ,20231026,3.07,1.2704,1.5549,1.21,103.0552,,1.389,4.291,4.3465,0.0,,105027.6214,77322.5349,63175.3807,322434.7977,237380.1821,0.0
300067.SZ,20231025,3.04,1.445,1.7686,1.56,102.0482,,1.3755,4.2491,4.304,0.0,,105027.6214,77322.5349,63175.3807,319283.9691,235060.5061,0.0
