ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300067.SZ,20260209,5.87,24.7901,30.6046,4.4,,,2.7142,6.961,6.7651,0.1704,0.1704,115437.4574,93748.3681,75937.4021,677617.8749,550302.9207,0
300067.SZ,20260206,5.14,5.3204,6.5683,0.85,,,2.3767,6.0953,5.9238,0.1946,0.1946,115437.4574,93748.3681,75937.4021,593348.531,481866.612,0
300067.SZ,20260205,5.07,3.7371,4.6136,,,,2.3443,6.0123,5.8431,0.1972,0.1972,115437.4574,93748.3681,75937.4021,585267.909,475304.2263,0
300067.SZ,20260204,5.17,4.5275,5.5895,0.53,,,2.3905,6.1309,5.9584,0.1934,0.1934,115437.4574,93748.3681,75937.4021,596811.6548,484679.0631,0
300067.SZ,20260203,5.27,7.4025,9.1388,0.94,,,2.4368,6.2495,6.0736,0.1898,0.1898,115437.4574,93748.3681,75937.4021,608355.4005,494053.8999,0
300067.SZ,20260202,4.98,7.2062,8.8964,0.98,,,2.3027,5.9056,5.7394,0.2008,0.2008,115437.4574,93748.3681,75937.4021,574878.5379,466866.8731,0
300067.SZ,20260130,5.35,8.2486,10.1833,1.28,,,2.4738,6.3443,6.1658,0.1869,0.1869,115437.4574,93748.3681,75937.4021,617590.3971,501553.7693,0
300067.SZ,20260129,5.33,8.0116,9.8906,,,,2.4645,6.3206,6.1428,0.1876,0.1876,115437.4574,93748.3681,75937.4021,615281.6479,499678.802,0
300067.SZ,20260128,5.48,12.197,15.0578,2.81,,,2.5339,6.4985,6.3157,0.1825,0.1825,115437.4574,93748.3681,75937.4021,632597.2666,513741.0572,0
300067.SZ,20260127,5.2,3.8839,4.7948,,,,2.4044,6.1665,5.993,0.1923,0.1923,115437.4574,93748.3681,75937.4021,600274.7785,487491.5141,0
300067.SZ,20260126,5.28,4.559,5.6283,,,,2.4414,6.2613,6.0852,0.1894,0.1894,115437.4574,93748.3681,75937.4021,609509.7751,494991.3836,0
300067.SZ,20260123,5.25,3.6916,4.5574,0.98,,,2.4275,6.2258,6.0506,0.1905,0.1905,115437.4574,93748.3681,75937.4021,606046.6514,492178.9325,0
300067.SZ,20260122,5.22,4.3166,5.3291,1.16,,,2.4136,6.1902,6.016,0.1916,0.1916,115437.4574,93748.3681,75937.4021,602583.5276,489366.4815,0
300067.SZ,20260121,5.18,5.2636,6.4981,,,,2.3951,6.1427,5.9699,0.1931,0.1931,115437.4574,93748.3681,75937.4021,597966.0293,485616.5468,0
300067.SZ,20260120,5.1,2.7845,3.4376,,,,2.3582,6.0479,5.8777,0.1961,0.1961,115437.4574,93748.3681,75937.4021,588731.0327,478116.6773,0
300067.SZ,20260119,5.18,2.4425,3.0153,0.38,,,2.3951,6.1427,5.9699,0.1931,0.1931,115437.4574,93748.3681,75937.4021,597966.0293,485616.5468,0
300067.SZ,20260116,5.14,4.0178,4.9601,0.62,,,2.3767,6.0953,5.9238,0.1946,0.1946,115437.4574,93748.3681,75937.4021,593348.531,481866.612,0
300067.SZ,20260115,5.28,4.0876,5.0464,,,,2.4414,6.2613,6.0852,0.1894,0.1894,115437.4574,93748.3681,75937.4021,609509.7751,494991.3836,0
300067.SZ,20260114,5.45,6.828,8.4294,1.04,,,2.52,6.4629,6.2811,0.1835,0.1835,115437.4574,93748.3681,75937.4021,629134.1428,510928.6061,0
300067.SZ,20260113,5.4,6.7274,8.3053,,,,2.4969,6.4036,6.2235,0.1852,0.1852,115437.4574,93748.3681,75937.4021,623362.27,506241.1877,0
300067.SZ,20260112,5.62,10.3372,12.7617,2.45,,,2.5986,6.6645,6.477,0.1779,0.1779,115437.4574,93748.3681,75937.4021,648758.5106,526865.8287,0
300067.SZ,20260109,5.22,4.3971,5.4284,1.1,,,2.4136,6.1902,6.016,0.1916,0.1916,115437.4574,93748.3681,75937.4021,602583.5276,489366.4815,0
300067.SZ,20260108,5.24,8.2576,10.1944,,,,2.4229,6.2139,6.0391,0.1908,0.1908,115437.4574,93748.3681,75937.4021,604892.2768,491241.4488,0
300067.SZ,20260107,4.99,3.074,3.7949,1.19,,,2.3073,5.9174,5.7509,0.2004,0.2004,115437.4574,93748.3681,75937.4021,576032.9124,467804.3568,0
300067.SZ,20260106,5.08,2.846,3.5135,1.17,,,2.3489,6.0242,5.8547,0.1969,0.1969,115437.4574,93748.3681,75937.4021,586422.2836,476241.7099,0
300067.SZ,20260105,5.01,2.5278,3.1207,1.11,,,2.3165,5.9411,5.774,0.1996,0.1996,115437.4574,93748.3681,75937.4021,578341.6616,469679.3242,0
