ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002155.SZ,20260204,39.5,39.5,35.33,35.92,36.63,-0.71,-1.9383,2167834.71,8034339.703
002155.SZ,20260203,34.97,36.63,34.13,36.63,33.3,3.33,10.0,2163727.3,7619723.117
002155.SZ,20260202,33.3,35.5,33.3,33.3,37.0,-3.7,-10.0,2273442.08,7715500.036
002155.SZ,20260130,37.0,37.0,36.0,37.0,33.64,3.36,9.9881,3644098.08,13414327.743
002155.SZ,20260129,33.64,33.64,33.64,33.64,30.58,3.06,10.0065,43898.73,147675.328
002155.SZ,20260128,30.58,30.58,30.58,30.58,27.8,2.78,10.0,35403.46,108263.781
002155.SZ,20260127,27.8,27.8,27.8,27.8,25.27,2.53,10.0119,30416.05,84556.619
002155.SZ,20260126,25.27,25.27,25.27,25.27,22.97,2.3,10.0131,79635.1,201237.898
002155.SZ,20260109,22.09,23.05,22.05,22.97,22.1,0.87,3.9367,637458.73,1451856.904
002155.SZ,20260108,22.26,22.68,21.87,22.1,22.32,-0.22,-0.9857,420078.19,932744.59
002155.SZ,20260107,22.39,22.85,22.03,22.32,22.19,0.13,0.5858,639201.22,1435793.989
002155.SZ,20260106,21.91,22.5,21.81,22.19,21.71,0.48,2.211,624515.58,1388316.957
002155.SZ,20260105,21.43,21.89,21.41,21.71,21.09,0.62,2.9398,599479.67,1299245.916
