ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002137.SZ,20221230,7.5,7.93,7.25,7.35,7.21,0.14,1.9417,1473002.07,1115965.953
002137.SZ,20221229,6.52,7.21,6.51,7.21,6.55,0.66,10.0763,368095.0,262215.051
002137.SZ,20221228,6.86,6.9,6.55,6.55,6.84,-0.29,-4.2398,314081.37,209558.953
002137.SZ,20221227,6.99,7.08,6.75,6.84,6.92,-0.08,-1.1561,336046.0,229667.982
002137.SZ,20221226,6.49,7.13,6.46,6.92,6.6,0.32,4.8485,531314.7,368403.44
002137.SZ,20221223,6.4,6.61,6.25,6.6,6.52,0.08,1.227,314599.0,202965.629
002137.SZ,20221222,6.9,6.91,6.31,6.52,6.89,-0.37,-5.3701,442682.01,290328.488
002137.SZ,20221221,6.97,7.02,6.76,6.89,7.11,-0.22,-3.0942,480405.84,330496.083
002137.SZ,20221220,6.71,7.18,6.63,7.11,6.74,0.37,5.4896,769086.4,536825.11
002137.SZ,20221219,6.83,6.91,6.62,6.74,6.78,-0.04,-0.59,396643.0,268829.586
002137.SZ,20221216,6.72,6.94,6.64,6.78,6.83,-0.05,-0.7321,573472.96,389134.28
002137.SZ,20221215,6.41,7.08,6.39,6.83,6.64,0.19,2.8614,886336.44,596820.793
002137.SZ,20221214,6.25,6.78,6.25,6.64,6.16,0.48,7.7922,771111.27,511409.019
002137.SZ,20221213,6.38,6.38,6.15,6.16,6.39,-0.23,-3.5994,258994.27,161478.373
002137.SZ,20221212,6.34,6.39,6.25,6.39,6.33,0.06,0.9479,172523.93,109384.28
002137.SZ,20221209,6.52,6.54,6.3,6.33,6.51,-0.18,-2.765,221669.0,141612.516
002137.SZ,20221208,6.66,6.68,6.48,6.51,6.68,-0.17,-2.5449,261302.03,170944.931
002137.SZ,20221207,6.4,6.74,6.39,6.68,6.43,0.25,3.888,459732.22,304263.13
002137.SZ,20221206,6.59,6.6,6.41,6.43,6.6,-0.17,-2.5758,238639.0,154819.892
002137.SZ,20221205,6.57,6.64,6.54,6.6,6.57,0.03,0.4566,221207.01,145582.363
002137.SZ,20221202,6.54,6.65,6.53,6.57,6.56,0.01,0.1524,258058.67,169741.168
002137.SZ,20221201,6.44,6.62,6.42,6.56,6.43,0.13,2.0218,315767.99,206290.746
002137.SZ,20221130,6.48,6.55,6.37,6.43,6.48,-0.05,-0.7716,231894.29,149563.313
002137.SZ,20221129,6.32,6.57,6.32,6.48,6.38,0.1,1.5674,235825.61,152990.65
002137.SZ,20221128,6.21,6.4,6.2,6.38,6.3,0.08,1.2698,182816.0,115877.118
002137.SZ,20221125,6.45,6.47,6.29,6.3,6.45,-0.15,-2.3256,214790.0,136469.523
002137.SZ,20221124,6.49,6.56,6.41,6.45,6.43,0.02,0.311,231246.28,149484.913
002137.SZ,20221123,6.61,6.61,6.31,6.43,6.63,-0.2,-3.0166,327962.28,210409.467
002137.SZ,20221122,6.76,6.82,6.58,6.63,6.84,-0.21,-3.0702,328554.1,219901.678
002137.SZ,20221121,6.69,6.84,6.52,6.84,6.69,0.15,2.2422,457546.86,305609.581
002137.SZ,20221118,6.96,7.02,6.67,6.69,7.07,-0.38,-5.3748,618788.96,421809.365
002137.SZ,20221117,6.86,7.1,6.77,7.07,6.9,0.17,2.4638,759208.1,529422.443
002137.SZ,20221116,7.01,7.35,6.86,6.9,6.84,0.06,0.8772,1429583.14,1015094.424
002137.SZ,20221115,6.24,6.84,6.22,6.84,6.22,0.62,9.9678,672852.43,447527.711
002137.SZ,20221114,6.18,6.3,6.14,6.22,6.26,-0.04,-0.639,332358.6,206180.299
002137.SZ,20221111,6.63,6.66,6.24,6.26,6.53,-0.27,-4.1348,605298.48,391753.533
002137.SZ,20221110,6.53,6.63,6.47,6.53,6.64,-0.11,-1.6566,527290.95,344935.286
002137.SZ,20221109,6.35,6.75,6.28,6.64,6.37,0.27,4.2386,863515.5,566732.435
002137.SZ,20221108,6.35,6.39,6.21,6.37,6.39,-0.02,-0.313,422798.94,266323.078
002137.SZ,20221107,6.28,6.44,6.25,6.39,6.26,0.13,2.0767,565805.32,358754.878
002137.SZ,20221104,6.22,6.33,6.14,6.26,6.2,0.06,0.9677,510814.01,318394.098
002137.SZ,20221103,6.28,6.36,6.14,6.2,6.41,-0.21,-3.2761,592279.37,369364.396
002137.SZ,20221102,6.28,6.61,6.21,6.41,6.35,0.06,0.9449,911465.66,580686.571
002137.SZ,20221101,6.17,6.48,6.12,6.35,6.19,0.16,2.5848,751365.48,473010.224
002137.SZ,20221031,6.09,6.31,6.03,6.19,6.23,-0.04,-0.6421,650557.6,402756.45
002137.SZ,20221028,6.61,6.71,6.23,6.23,6.92,-0.69,-9.9711,894611.83,572559.011
002137.SZ,20221027,7.1,7.71,6.92,6.92,7.69,-0.77,-10.013,1291890.71,932158.49
002137.SZ,20221026,7.7,8.15,7.69,7.69,8.54,-0.85,-9.9532,1749242.19,1359846.687
002137.SZ,20221025,6.98,8.54,6.98,8.54,7.76,0.78,10.0515,2003653.58,1552804.97
002137.SZ,20221024,7.6,8.29,7.54,7.76,7.54,0.22,2.9178,1960996.84,1585616.085
002137.SZ,20221021,7.54,7.54,7.54,7.54,6.85,0.69,10.073,274104.81,206675.027
002137.SZ,20221020,6.26,6.85,5.79,6.85,6.23,0.62,9.9518,638895.0,401153.215
002137.SZ,20221019,5.7,6.23,5.54,6.23,5.66,0.57,10.0707,277106.88,163169.389
002137.SZ,20221018,5.64,5.69,5.56,5.66,5.61,0.05,0.8913,158509.5,89321.711
002137.SZ,20221017,5.44,5.64,5.43,5.61,5.45,0.16,2.9358,158415.01,88287.53
002137.SZ,20221014,5.41,5.48,5.35,5.45,5.43,0.02,0.3683,191044.34,103645.199
002137.SZ,20221013,5.09,5.56,5.02,5.43,5.11,0.32,6.2622,272678.01,145656.215
002137.SZ,20221012,4.9,5.11,4.85,5.11,4.9,0.21,4.2857,168856.45,84341.819
002137.SZ,20221011,4.77,4.91,4.71,4.9,4.75,0.15,3.1579,138188.26,66683.888
002137.SZ,20221010,4.89,4.93,4.72,4.75,4.88,-0.13,-2.6639,159091.0,76860.793
002137.SZ,20220930,5.0,5.06,4.87,4.88,5.06,-0.18,-3.5573,184244.0,90917.393
002137.SZ,20220929,5.45,5.48,5.01,5.06,5.32,-0.26,-4.8872,251749.01,130684.508
002137.SZ,20220928,5.54,5.6,5.3,5.32,5.61,-0.29,-5.1693,215415.0,117576.781
002137.SZ,20220927,5.41,5.61,5.32,5.61,5.34,0.27,5.0562,282144.69,154147.121
002137.SZ,20220926,5.56,5.63,5.32,5.34,5.81,-0.47,-8.0895,346223.0,189072.203
002137.SZ,20220923,5.91,6.12,5.71,5.81,6.01,-0.2,-3.3278,413177.08,243508.697
002137.SZ,20220922,5.9,6.3,5.89,6.01,5.88,0.13,2.2109,572035.0,346758.273
002137.SZ,20220921,5.71,5.99,5.62,5.88,5.79,0.09,1.5544,414871.61,242149.515
002137.SZ,20220920,5.7,5.92,5.64,5.79,5.75,0.04,0.6957,526712.13,305651.359
002137.SZ,20220919,5.8,5.84,5.52,5.75,5.89,-0.14,-2.3769,654941.35,372390.806
002137.SZ,20220916,5.56,5.89,5.42,5.89,5.35,0.54,10.0935,796472.63,462308.249
002137.SZ,20220915,5.62,5.65,5.26,5.35,5.68,-0.33,-5.8099,321950.69,174986.89
002137.SZ,20220914,5.52,5.74,5.47,5.68,5.58,0.1,1.7921,318761.76,179560.432
002137.SZ,20220913,5.54,5.6,5.49,5.58,5.53,0.05,0.9042,264117.0,146515.751
002137.SZ,20220909,5.79,5.83,5.52,5.53,5.81,-0.28,-4.8193,384982.07,216049.771
002137.SZ,20220908,6.12,6.18,5.78,5.81,6.22,-0.41,-6.5916,494454.47,292439.175
002137.SZ,20220907,6.34,6.45,6.17,6.22,6.5,-0.28,-4.3077,549060.71,344733.373
002137.SZ,20220906,6.48,6.57,6.32,6.5,6.68,-0.18,-2.6946,685465.22,441000.14
002137.SZ,20220905,6.77,7.16,6.45,6.68,6.91,-0.23,-3.3285,1069578.22,715346.897
002137.SZ,20220902,6.5,6.91,6.19,6.91,6.28,0.63,10.0318,728078.84,472947.606
002137.SZ,20220901,5.72,6.28,5.7,6.28,5.71,0.57,9.9825,156972.25,96218.958
002137.SZ,20220831,5.93,5.98,5.69,5.71,5.93,-0.22,-3.7099,121073.0,70093.945
002137.SZ,20220830,5.84,6.15,5.79,5.93,5.82,0.11,1.89,165544.49,98653.975
002137.SZ,20220829,5.7,5.85,5.58,5.82,5.77,0.05,0.8666,89320.49,51439.171
002137.SZ,20220826,5.87,5.93,5.68,5.77,5.81,-0.04,-0.6885,87473.34,50575.597
002137.SZ,20220825,5.94,5.95,5.66,5.81,5.92,-0.11,-1.8581,126343.1,73032.333
002137.SZ,20220824,6.06,6.1,5.87,5.92,6.07,-0.15,-2.4712,151024.99,89911.744
