ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002137.SZ,20260206,9.43,9.6,9.28,9.48,9.6,-0.12,-1.25,310914.03,294665.69
002137.SZ,20260205,9.45,9.85,9.41,9.6,9.55,0.05,0.5236,441871.25,426230.824
002137.SZ,20260204,9.65,9.82,9.49,9.55,9.81,-0.26,-2.6504,460439.0,441781.91
002137.SZ,20260203,9.77,9.93,9.61,9.81,9.72,0.09,0.9259,626467.42,612252.269
002137.SZ,20260202,10.29,10.5,9.64,9.72,10.14,-0.42,-4.142,1000325.69,989997.39
002137.SZ,20260130,9.28,10.14,9.17,10.14,9.22,0.92,9.9783,471577.5,453539.194
002137.SZ,20260129,9.08,9.57,8.83,9.22,9.12,0.1,1.0965,380434.02,353301.12
002137.SZ,20260128,9.19,9.29,9.08,9.12,9.28,-0.16,-1.7241,194105.0,178133.289
002137.SZ,20260127,8.98,9.34,8.89,9.28,9.02,0.26,2.8825,306985.01,281280.004
002137.SZ,20260126,9.21,9.21,8.88,9.02,9.15,-0.13,-1.4208,171843.46,154789.447
002137.SZ,20260123,9.25,9.25,9.07,9.15,8.98,0.17,1.8931,232951.8,213061.549
002137.SZ,20260122,8.95,9.07,8.94,8.98,8.96,0.02,0.2232,130752.11,117632.019
002137.SZ,20260121,8.83,8.96,8.77,8.96,8.87,0.09,1.0147,124473.19,110907.206
002137.SZ,20260120,8.89,9.02,8.79,8.87,8.93,-0.06,-0.6719,123386.0,109701.811
002137.SZ,20260119,8.87,8.98,8.8,8.93,8.85,0.08,0.904,134409.32,119679.94
002137.SZ,20260116,8.99,9.02,8.77,8.85,8.95,-0.1,-1.1173,148107.0,131136.33
002137.SZ,20260115,9.0,9.04,8.82,8.95,9.04,-0.09,-0.9956,150225.0,133997.836
002137.SZ,20260114,8.96,9.19,8.92,9.04,9.01,0.03,0.333,232047.56,210628.619
002137.SZ,20260113,9.09,9.25,8.95,9.01,9.08,-0.07,-0.7709,222626.58,202762.072
002137.SZ,20260112,9.07,9.08,8.92,9.08,8.95,0.13,1.4525,196116.01,176667.583
002137.SZ,20260109,8.73,8.96,8.72,8.95,8.77,0.18,2.0525,182179.01,161198.09
002137.SZ,20260108,8.6,8.79,8.55,8.77,8.63,0.14,1.6222,145846.0,126973.198
002137.SZ,20260107,8.71,8.79,8.6,8.63,8.74,-0.11,-1.2586,130166.0,112945.652
002137.SZ,20260106,8.61,8.9,8.6,8.74,8.6,0.14,1.6279,155617.24,136139.091
002137.SZ,20260105,8.59,8.65,8.53,8.6,8.58,0.02,0.2331,113393.22,97555.398
