ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603103.SH,20260202,28.05,28.05,28.05,28.05,25.5,2.55,10.0,26713.45,74931.227
603103.SH,20260130,24.21,25.5,23.62,25.5,23.18,2.32,10.0086,124756.5,310104.737
603103.SH,20260129,21.13,23.18,20.95,23.18,21.07,2.11,10.0142,120057.18,268534.628
603103.SH,20260128,20.16,22.13,20.16,21.07,20.15,0.92,4.5658,155359.26,330908.588
603103.SH,20260127,19.9,20.28,19.43,20.15,19.97,0.18,0.9014,80253.39,159255.541
603103.SH,20260126,19.42,20.2,19.27,19.97,19.34,0.63,3.2575,121892.34,241631.771
603103.SH,20260123,19.35,19.57,19.12,19.34,19.27,0.07,0.3633,63966.0,123293.02
603103.SH,20260122,19.0,19.65,18.91,19.27,19.12,0.15,0.7845,74673.22,144389.398
603103.SH,20260121,18.88,19.75,18.55,19.12,18.92,0.2,1.0571,102048.7,196126.188
603103.SH,20260120,19.97,20.35,18.54,18.92,18.88,0.04,0.2119,102155.7,194879.012
603103.SH,20260119,18.37,19.16,18.2,18.88,18.45,0.43,2.3306,75924.43,143570.896
603103.SH,20260116,19.0,19.25,18.34,18.45,18.88,-0.43,-2.2775,59365.2,110357.834
603103.SH,20260115,18.65,19.08,18.45,18.88,18.83,0.05,0.2655,63759.61,119745.912
603103.SH,20260114,18.49,18.99,18.4,18.83,18.6,0.23,1.2366,94114.8,176293.236
603103.SH,20260113,18.53,19.11,18.16,18.6,18.53,0.07,0.3778,98714.38,184969.908
603103.SH,20260112,18.8,18.93,18.32,18.53,18.79,-0.26,-1.3837,96529.06,178878.297
603103.SH,20260109,18.52,18.87,18.21,18.79,18.69,0.1,0.535,86959.84,160998.063
603103.SH,20260108,17.72,18.69,17.72,18.69,17.72,0.97,5.474,109657.87,201631.372
603103.SH,20260107,17.15,17.74,17.06,17.72,17.2,0.52,3.0233,81582.31,143113.735
603103.SH,20260106,16.88,17.46,16.79,17.2,16.8,0.4,2.381,86125.22,147889.76
603103.SH,20260105,16.74,17.11,16.58,16.8,16.58,0.22,1.3269,71957.0,120690.818
