ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002093.SZ,20221230,6.93,7.59,6.9,7.59,6.9,0.69,10.0,710632.14,522302.562
002093.SZ,20221229,7.07,7.15,6.87,6.9,6.99,-0.09,-1.2876,524169.67,367991.118
002093.SZ,20221228,7.22,7.27,6.91,6.99,7.29,-0.3,-4.1152,594485.59,419707.857
002093.SZ,20221227,7.27,7.43,7.22,7.29,7.35,-0.06,-0.8163,672672.14,491489.549
002093.SZ,20221226,7.51,7.59,7.27,7.35,7.43,-0.08,-1.0767,1234881.41,917639.041
002093.SZ,20221223,6.63,7.43,6.61,7.43,6.75,0.68,10.0741,1280098.81,930008.586
002093.SZ,20221222,6.61,6.98,6.53,6.75,6.55,0.2,3.0534,449949.18,303117.26
002093.SZ,20221221,6.88,6.89,6.49,6.55,6.94,-0.39,-5.6196,447353.14,298480.781
002093.SZ,20221220,7.24,7.26,6.86,6.94,7.1,-0.16,-2.2535,410142.41,287238.53
002093.SZ,20221219,6.85,7.23,6.85,7.1,6.83,0.27,3.9531,618137.11,435846.329
002093.SZ,20221216,6.93,7.07,6.8,6.83,6.95,-0.12,-1.7266,321407.08,221857.729
002093.SZ,20221215,6.75,7.04,6.72,6.95,6.8,0.15,2.2059,403367.28,279653.879
002093.SZ,20221214,6.74,6.91,6.7,6.8,6.75,0.05,0.7407,326281.62,221802.619
002093.SZ,20221213,7.11,7.12,6.75,6.75,7.1,-0.35,-4.9296,517439.2,357093.387
002093.SZ,20221212,7.05,7.14,6.98,7.1,7.07,0.03,0.4243,275002.83,194495.745
002093.SZ,20221209,7.09,7.18,7.07,7.07,7.13,-0.06,-0.8415,339444.52,241608.262
002093.SZ,20221208,7.5,7.53,7.13,7.13,7.55,-0.42,-5.5629,642042.33,463627.757
002093.SZ,20221207,7.51,7.63,7.42,7.55,7.68,-0.13,-1.6927,578619.04,434184.251
002093.SZ,20221206,7.83,8.02,7.61,7.68,8.11,-0.43,-5.3021,1232648.12,958530.435
002093.SZ,20221205,7.7,8.34,7.64,8.11,7.59,0.52,6.8511,1756394.33,1414115.501
002093.SZ,20221202,7.36,7.69,7.32,7.59,7.45,0.14,1.8792,890436.85,673297.319
002093.SZ,20221201,7.33,7.48,7.25,7.45,7.29,0.16,2.1948,739896.3,545663.279
002093.SZ,20221130,7.15,7.37,7.1,7.29,7.19,0.1,1.3908,584921.95,424431.591
002093.SZ,20221129,7.06,7.27,7.02,7.19,7.12,0.07,0.9831,477413.49,343423.974
002093.SZ,20221128,7.08,7.23,7.02,7.12,7.01,0.11,1.5692,402668.93,287220.419
002093.SZ,20221125,7.18,7.26,6.97,7.01,7.17,-0.16,-2.2315,410410.55,291741.963
002093.SZ,20221124,7.08,7.27,7.06,7.17,7.1,0.07,0.9859,434133.92,311717.686
002093.SZ,20221123,7.02,7.13,6.88,7.1,7.12,-0.02,-0.2809,489272.88,342986.1
002093.SZ,20221122,7.1,7.36,7.06,7.12,7.14,-0.02,-0.2801,659820.67,475849.879
002093.SZ,20221121,7.17,7.17,6.86,7.14,7.37,-0.23,-3.1208,786678.74,552337.488
002093.SZ,20221118,7.58,7.74,7.34,7.37,7.54,-0.17,-2.2546,875340.7,659211.185
002093.SZ,20221117,7.35,7.56,7.22,7.54,7.32,0.22,3.0055,808522.06,599379.674
002093.SZ,20221116,7.39,7.5,7.29,7.32,7.42,-0.1,-1.3477,563715.32,415811.789
002093.SZ,20221115,7.29,7.56,7.23,7.42,7.35,0.07,0.9524,723342.28,533871.244
002093.SZ,20221114,7.61,7.66,7.22,7.35,7.86,-0.51,-6.4885,1001142.39,745176.818
002093.SZ,20221111,7.95,8.49,7.58,7.86,7.8,0.06,0.7692,1568052.59,1247122.394
002093.SZ,20221110,7.48,7.95,7.48,7.8,7.6,0.2,2.6316,1279739.49,996223.446
002093.SZ,20221109,7.78,7.78,7.41,7.6,7.97,-0.37,-4.6424,1134863.87,863317.038
002093.SZ,20221108,7.6,8.17,7.4,7.97,7.67,0.3,3.9113,1769371.03,1385273.805
002093.SZ,20221107,7.54,7.67,7.41,7.67,7.47,0.2,2.6774,1071964.89,808112.563
002093.SZ,20221104,7.37,7.65,7.28,7.47,7.42,0.05,0.6739,896765.16,669724.42
002093.SZ,20221103,7.55,7.66,7.35,7.42,7.73,-0.31,-4.0103,1102792.51,826029.706
002093.SZ,20221102,7.42,7.96,7.31,7.73,7.49,0.24,3.2043,1593211.2,1214130.293
002093.SZ,20221101,7.71,7.75,7.14,7.49,7.93,-0.44,-5.5485,1496373.17,1112818.134
002093.SZ,20221031,7.6,7.95,7.45,7.93,7.65,0.28,3.6601,1712354.64,1326503.665
002093.SZ,20221028,8.4,8.95,7.62,7.65,8.47,-0.82,-9.6812,2217185.33,1833382.133
002093.SZ,20221027,8.02,8.47,8.02,8.47,7.7,0.77,10.0,2208527.82,1847092.649
